Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.97,9.01,8.83,8.99,29959,0
2016-06-16,15:40:00,9,9,8.88,8.92,30903,0
2016-06-16,15:45:00,8.91,8.95,8.89,8.94,22426,0
2016-06-16,15:50:00,8.935,8.95,8.91,8.94,19905,0
2016-06-16,15:55:00,8.94,8.95,8.91,8.91,12300,0
2016-06-16,16:00:00,8.91,8.94,8.91,8.92,14302,0
2016-06-16,16:05:00,8.9288,8.96,8.92,8.96,21703,0
2016-06-16,16:10:00,8.96,8.97,8.93,8.97,7020,0
2016-06-16,16:15:00,8.975,9.03,8.975,9.03,12993,0
2016-06-16,16:20:00,9.02,9.06,8.985,9.06,12711,0
2016-06-16,16:25:00,9.05,9.055,8.985,8.995,19525,0
2016-06-16,16:30:00,8.99,9.04,8.99,9.02,14500,0
2016-06-16,16:35:00,9.01,9.01,8.96,8.98,12000,0
2016-06-16,16:40:00,8.98,8.98,8.94,8.95,10000,0
2016-06-16,16:45:00,8.94,8.97,8.92,8.945,10790,0
2016-06-16,16:50:00,8.94,8.975,8.94,8.965,6226,0
2016-06-16,16:55:00,8.96,8.98,8.94,8.98,6400,0
2016-06-16,17:00:00,8.99,9.02,8.985,9.01,6300,0
2016-06-16,17:05:00,9.02,9.03,8.975,9.025,22100,0
2016-06-16,17:10:00,9.025,9.025,8.97,8.99,8700,0
2016-06-16,17:15:00,8.99,9.03,8.98,9.025,3500,0
2016-06-16,17:20:00,9.02,9.02,8.99,9.01,9750,0
2016-06-16,17:25:00,9.005,9.045,9.005,9.04,8500,0
2016-06-16,17:30:00,9.05,9.07,9.05,9.05,12281,0
2016-06-16,17:35:00,9.05,9.07,8.995,9.025,16406,0
2016-06-16,17:40:00,9.02,9.025,8.975,8.99,19422,0
2016-06-16,17:45:00,8.99,8.99,8.98,8.98,4820,0
2016-06-16,17:50:00,8.97,8.99,8.96,8.9699,6530,0
2016-06-16,17:55:00,8.98,8.98,8.9437,8.96,6470,0
2016-06-16,18:00:00,8.96,8.96,8.93,8.95,6379,0
2016-06-16,18:05:00,8.95,8.98,8.95,8.98,4450,0
2016-06-16,18:10:00,8.97,8.99,8.965,8.99,7349,0
2016-06-16,18:15:00,8.99,8.99,8.97,8.98,4800,0
2016-06-16,18:20:00,8.98,9.01,8.97,9.01,5100,0
2016-06-16,18:25:00,9.02,9.02,8.99,9,11900,0
2016-06-16,18:30:00,9.01,9.02,8.985,8.985,6400,0
2016-06-16,18:35:00,8.99,8.99,8.96,8.97,4400,0
2016-06-16,18:40:00,8.97,9.01,8.97,9,3500,0
2016-06-16,18:45:00,8.99,9.03,8.99,9.03,775,0
2016-06-16,18:50:00,9.02,9.02,8.98,8.99,4200,0
2016-06-16,18:55:00,8.985,9,8.98,9,4600,0
2016-06-16,19:00:00,9,9.03,8.985,9.02,12500,0
2016-06-16,19:05:00,9.02,9.075,9.02,9.07,14226,0
2016-06-16,19:10:00,9.07,9.085,9.025,9.04,21659,0
2016-06-16,19:15:00,9.04,9.055,9.03,9.04,6600,0
2016-06-16,19:20:00,9.03,9.04,9.01,9.04,5550,0
2016-06-16,19:25:00,9.03,9.05,9.03,9.05,5400,0
2016-06-16,19:30:00,9.05,9.065,9.04,9.04,4020,0
