Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,2.89,2.89,2.89,2.89,252,0
2016-05-17,15:50:00,2.915,2.915,2.915,2.915,100,0
2016-05-17,16:50:00,2.83,2.9,2.83,2.9,1100,0
2016-05-17,17:10:00,2.818,2.818,2.818,2.818,200,0
2016-05-17,17:25:00,2.89,2.89,2.82,2.82,200,0
2016-05-17,17:30:00,2.82,2.89,2.82,2.89,300,0
2016-05-17,17:40:00,2.83,2.83,2.79,2.82,22400,0
2016-05-17,17:55:00,2.92,2.92,2.92,2.92,100,0
2016-05-17,18:00:00,2.77,2.77,2.77,2.77,100,0
2016-05-17,18:05:00,2.94,2.95,2.94,2.95,200,0
2016-05-17,18:40:00,2.94,2.94,2.94,2.94,100,0
2016-05-17,19:15:00,2.93,2.93,2.93,2.93,100,0
2016-05-17,20:00:00,2.9,2.9,2.9,2.9,100,0
2016-05-17,20:35:00,2.85,2.85,2.85,2.85,100,0
2016-05-17,20:45:00,2.89,2.89,2.84,2.84,200,0
2016-05-17,20:50:00,2.88,2.88,2.88,2.88,100,0
2016-05-17,21:00:00,2.89,2.89,2.89,2.89,100,0
2016-05-17,21:50:00,2.92,2.92,2.92,2.92,100,0
2016-05-17,21:55:00,2.92,2.92,2.84,2.84,200,0
2016-05-17,22:00:00,2.83,2.84,2.82,2.82,1372,0
2016-05-18,15:35:00,2.78,2.78,2.78,2.78,112,0
2016-05-18,15:50:00,2.78,2.78,2.78,2.78,100,0
2016-05-18,16:50:00,2.96,2.96,2.96,2.96,100,0
2016-05-18,17:45:00,2.8,2.8,2.8,2.8,200,0
2016-05-18,18:30:00,2.92,2.92,2.79,2.79,200,0
2016-05-18,20:00:00,2.9,2.9,2.9,2.9,100,0
2016-05-18,20:20:00,2.92,2.92,2.92,2.92,100,0
2016-05-18,20:40:00,2.85,2.85,2.85,2.85,200,0
2016-05-18,20:55:00,2.81,2.84,2.8,2.84,700,0
2016-05-18,21:00:00,2.821,2.821,2.821,2.821,100,0
2016-05-18,21:10:00,2.85,2.85,2.85,2.85,100,0
2016-05-18,21:15:00,2.87,2.88,2.87,2.88,300,0
2016-05-18,21:35:00,2.87,2.87,2.87,2.87,100,0
2016-05-18,21:50:00,2.94,2.94,2.94,2.94,100,0
2016-05-18,22:00:00,2.84,2.89,2.82,2.82,400,0
2016-05-19,15:35:00,2.83,2.83,2.83,2.83,100,0
2016-05-19,15:45:00,2.85,2.85,2.85,2.85,200,0
2016-05-19,15:50:00,2.8,2.8,2.8,2.8,100,0
2016-05-19,16:05:00,2.75,2.75,2.44,2.54,10500,0
2016-05-19,16:10:00,2.47,2.5,2.47,2.5,3100,0
2016-05-19,16:15:00,2.4777,2.59,2.4777,2.59,2200,0
2016-05-19,16:40:00,2.582,2.59,2.582,2.59,1072,0
2016-05-19,16:45:00,2.55,2.55,2.55,2.55,100,0
2016-05-19,16:50:00,2.51,2.51,2.51,2.51,300,0
2016-05-19,17:10:00,2.53,2.5799,2.53,2.5799,1300,0
2016-05-19,17:15:00,2.535,2.58,2.535,2.58,600,0
2016-05-19,17:35:00,2.57,2.5801,2.57,2.5801,2202,0
2016-05-19,17:50:00,2.59,2.59,2.58,2.58,200,0
2016-05-19,18:05:00,2.585,2.5866,2.585,2.5866,1160,0
2016-05-19,18:10:00,2.59,2.59,2.59,2.59,100,0
2016-05-19,18:25:00,2.59,2.59,2.59,2.59,100,0
2016-05-19,18:30:00,2.61,2.64,2.61,2.64,8900,0
2016-05-19,19:20:00,2.605,2.605,2.605,2.605,100,0
2016-05-19,19:35:00,2.62,2.62,2.62,2.62,100,0
2016-05-19,19:55:00,2.62,2.62,2.62,2.62,100,0
2016-05-19,20:10:00,2.6,2.6,2.59,2.59,600,0
2016-05-19,20:20:00,2.6,2.6,2.6,2.6,300,0
2016-05-19,20:35:00,2.61,2.61,2.595,2.595,200,0
2016-05-19,20:50:00,2.61,2.61,2.61,2.61,100,0
2016-05-19,20:55:00,2.61,2.61,2.58,2.58,1001,0
2016-05-19,21:00:00,2.61,2.61,2.61,2.61,700,0
2016-05-19,21:05:00,2.58,2.61,2.58,2.58,1900,0
2016-05-19,21:10:00,2.58,2.58,2.58,2.58,300,0
2016-05-19,21:40:00,2.58,2.6,2.58,2.6,200,0
2016-05-19,21:45:00,2.6,2.6,2.6,2.6,100,0
2016-05-19,21:50:00,2.59,2.62,2.58,2.62,1954,0
2016-05-19,22:00:00,2.6,2.62,2.6,2.62,400,0
2016-05-20,15:35:00,2.65,2.65,2.65,2.65,200,0
2016-05-20,15:45:00,2.52,2.52,2.52,2.52,100,0
2016-05-20,15:50:00,2.515,2.515,2.515,2.515,100,0
2016-05-20,17:35:00,2.6001,2.6001,2.6001,2.6001,100,0
2016-05-20,17:40:00,2.6,2.6,2.5,2.5,4900,0
2016-05-20,17:45:00,2.51,2.51,2.51,2.51,100,0
2016-05-20,17:50:00,2.6501,2.6501,2.52,2.52,300,0
2016-05-20,17:55:00,2.52,2.52,2.52,2.52,100,0
2016-05-20,18:00:00,2.51,2.5701,2.5,2.5,1000,0
2016-05-20,18:05:00,2.51,2.5801,2.45,2.5001,1500,0
2016-05-20,18:35:00,2.5,2.58,2.5,2.58,200,0
2016-05-20,18:40:00,2.5,2.5,2.5,2.5,100,0
2016-05-20,18:45:00,2.51,2.51,2.51,2.51,100,0
2016-05-20,18:50:00,2.47,2.47,2.44,2.44,2050,0
2016-05-20,19:00:00,2.46,2.46,2.42,2.45,1800,0
2016-05-20,19:05:00,2.502,2.502,2.502,2.502,200,0
2016-05-20,19:15:00,2.48,2.48,2.45,2.45,2900,0
2016-05-20,19:25:00,2.43,2.43,2.43,2.43,100,0
2016-05-20,19:40:00,2.464,2.464,2.464,2.464,1200,0
2016-05-20,19:45:00,2.47,2.47,2.47,2.47,100,0
2016-05-20,19:55:00,2.45,2.48,2.45,2.47,5600,0
2016-05-20,20:05:00,2.47,2.47,2.46,2.46,10656,0
2016-05-20,20:45:00,2.445,2.445,2.445,2.445,100,0
2016-05-20,21:15:00,2.39,2.3901,2.39,2.39,500,0
2016-05-20,21:25:00,2.44,2.44,2.44,2.44,100,0
2016-05-20,21:35:00,2.371,2.371,2.371,2.371,200,0
2016-05-20,21:40:00,2.36,2.36,2.36,2.36,100,0
2016-05-20,21:45:00,2.4096,2.4096,2.39,2.4,400,0
2016-05-20,21:55:00,2.4,2.41,2.4,2.41,500,0
2016-05-20,22:00:00,2.37,2.42,2.37,2.41,600,0
2016-05-23,15:35:00,2.3,2.3,2.3,2.3,2122,0
2016-05-23,15:50:00,2.33,2.33,2.301,2.301,200,0
2016-05-23,16:05:00,2.34,2.34,2.32,2.32,200,0
2016-05-23,16:20:00,2.37,2.37,2.36,2.37,300,0
2016-05-23,16:35:00,2.39,2.39,2.39,2.39,200,0
2016-05-23,16:55:00,2.38,2.38,2.38,2.38,100,0
2016-05-23,17:05:00,2.37,2.37,2.37,2.37,200,0
2016-05-23,17:30:00,2.39,2.59,2.38,2.59,1400,0
2016-05-23,17:35:00,2.4549,2.58,2.4549,2.58,1200,0
2016-05-23,17:55:00,2.51,2.51,2.38,2.38,800,0
2016-05-23,18:05:00,2.525,2.525,2.525,2.525,200,0
2016-05-23,18:30:00,2.59,2.6,2.59,2.6,500,0
2016-05-23,18:35:00,2.46,2.46,2.46,2.46,200,0
2016-05-23,18:40:00,2.59,2.59,2.59,2.59,100,0
2016-05-23,19:05:00,2.47,2.47,2.46,2.46,200,0
2016-05-23,19:35:00,2.46,2.46,2.46,2.46,200,0
2016-05-23,19:45:00,2.59,2.59,2.59,2.59,100,0
2016-05-23,20:05:00,2.47,2.47,2.47,2.47,100,0
2016-05-23,20:25:00,2.5,2.5,2.5,2.5,300,0
2016-05-23,20:30:00,2.46,2.46,2.46,2.46,200,0
2016-05-23,20:45:00,2.58,2.59,2.46,2.525,570,0
2016-05-23,20:55:00,2.525,2.525,2.46,2.46,200,0
2016-05-23,21:00:00,2.59,2.59,2.59,2.59,200,0
2016-05-23,21:05:00,2.58,2.58,2.5,2.5,200,0
2016-05-23,21:10:00,2.5225,2.59,2.5,2.59,300,0
2016-05-23,21:15:00,2.48,2.59,2.48,2.59,400,0
2016-05-23,21:25:00,2.59,2.59,2.59,2.59,200,0
2016-05-23,21:30:00,2.59,2.59,2.59,2.59,200,0
2016-05-23,21:35:00,2.535,2.59,2.48,2.59,300,0
2016-05-23,21:40:00,2.58,2.58,2.535,2.535,200,0
2016-05-23,21:45:00,2.58,2.58,2.58,2.58,200,0
2016-05-23,21:50:00,2.53,2.58,2.48,2.53,700,0
2016-05-23,21:55:00,2.53,2.53,2.48,2.48,200,0
2016-05-23,22:00:00,2.48,2.58,2.48,2.57,600,0
2016-05-24,15:35:00,2.52,2.52,2.52,2.52,110,0
2016-05-24,15:50:00,2.54,2.54,2.54,2.54,100,0
2016-05-24,16:25:00,2.47,2.47,2.47,2.47,500,0
2016-05-24,16:40:00,2.51,2.51,2.51,2.51,300,0
2016-05-24,18:35:00,2.56,2.56,2.53,2.53,500,0
2016-05-24,18:45:00,2.55,2.56,2.55,2.56,200,0
2016-05-24,18:55:00,2.56,2.56,2.56,2.56,100,0
2016-05-24,19:05:00,2.56,2.56,2.52,2.52,500,0
2016-05-24,19:20:00,2.55,2.55,2.55,2.55,300,0
2016-05-24,19:25:00,2.55,2.55,2.55,2.55,100,0
2016-05-24,19:30:00,2.55,2.55,2.55,2.55,100,0
2016-05-24,19:45:00,2.55,2.55,2.55,2.55,200,0
2016-05-24,19:50:00,2.59,2.59,2.59,2.59,100,0
2016-05-24,19:55:00,2.59,2.59,2.59,2.59,100,0
2016-05-24,20:10:00,2.59,2.59,2.59,2.59,100,0
2016-05-24,20:15:00,2.59,2.59,2.59,2.59,100,0
2016-05-24,20:25:00,2.59,2.59,2.59,2.59,100,0
2016-05-24,20:55:00,2.57,2.57,2.57,2.57,500,0
2016-05-24,21:00:00,2.58,2.59,2.58,2.59,600,0
2016-05-24,21:30:00,2.6,2.6,2.58,2.58,600,0
2016-05-24,21:35:00,2.59,2.59,2.59,2.59,100,0
2016-05-24,21:45:00,2.58,2.58,2.58,2.58,400,0
2016-05-24,21:55:00,2.6,2.6,2.58,2.6,900,0
2016-05-24,22:00:00,2.62,2.62,2.58,2.62,1000,0
2016-05-25,15:35:00,2.6,2.6,2.6,2.6,301,0
2016-05-25,15:50:00,2.625,2.625,2.625,2.625,100,0
2016-05-25,16:25:00,2.61,2.61,2.61,2.61,300,0
2016-05-25,16:35:00,2.67,2.67,2.67,2.67,200,0
2016-05-25,16:55:00,2.6,2.6,2.6,2.6,500,0
2016-05-25,17:35:00,2.59,2.59,2.59,2.59,200,0
2016-05-25,17:50:00,2.53,2.53,2.51,2.51,700,0
2016-05-25,18:00:00,2.62,2.62,2.62,2.62,500,0
2016-05-25,20:00:00,2.62,2.62,2.62,2.62,100,0
2016-05-25,20:35:00,2.56,2.56,2.56,2.56,200,0
2016-05-25,20:50:00,2.595,2.595,2.595,2.595,100,0
2016-05-25,21:00:00,2.61,2.61,2.57,2.57,300,0
2016-05-25,21:10:00,2.55,2.55,2.55,2.55,500,0
2016-05-25,21:30:00,2.55,2.55,2.55,2.55,200,0
2016-05-25,21:35:00,2.51,2.51,2.51,2.51,500,0
2016-05-25,21:40:00,2.58,2.58,2.545,2.58,800,0
2016-05-25,21:45:00,2.607,2.607,2.58,2.58,1100,0
2016-05-25,21:55:00,2.61,2.61,2.58,2.58,300,0
2016-05-25,22:00:00,2.58,2.59,2.52,2.52,1200,0
2016-05-26,15:35:00,2.5,2.5,2.5,2.5,300,0
2016-05-26,16:05:00,2.5,2.5,2.5,2.5,100,0
2016-05-26,16:10:00,2.5,2.5,2.5,2.5,200,0
2016-05-26,16:20:00,2.495,2.4968,2.49,2.49,1500,0
2016-05-26,16:30:00,2.44,2.44,2.44,2.44,100,0
2016-05-26,16:45:00,2.46,2.46,2.46,2.46,500,0
2016-05-26,17:00:00,2.43,2.43,2.43,2.43,100,0
2016-05-26,17:30:00,2.41,2.41,2.41,2.41,200,0
2016-05-26,17:50:00,2.43,2.43,2.43,2.43,100,0
2016-05-26,17:55:00,2.43,2.43,2.43,2.43,100,0
2016-05-26,18:00:00,2.43,2.43,2.4,2.4,600,0
2016-05-26,18:15:00,2.42,2.42,2.42,2.42,100,0
2016-05-26,18:50:00,2.42,2.42,2.42,2.42,400,0
2016-05-26,19:30:00,2.43,2.43,2.43,2.43,700,0
2016-05-26,19:35:00,2.44,2.44,2.44,2.44,100,0
2016-05-26,20:05:00,2.41,2.46,2.41,2.46,400,0
2016-05-26,20:25:00,2.47,2.47,2.47,2.47,100,0
2016-05-26,20:30:00,2.47,2.47,2.47,2.47,100,0
2016-05-26,21:05:00,2.41,2.41,2.41,2.41,300,0
2016-05-26,21:20:00,2.4,2.4,2.4,2.4,500,0
2016-05-26,21:40:00,2.4,2.4,2.4,2.4,500,0
2016-05-26,21:50:00,2.4,2.4252,2.4,2.4,1500,0
2016-05-26,21:55:00,2.38,2.38,2.38,2.38,500,0
2016-05-26,22:00:00,2.44,2.44,2.38,2.4,1400,0
2016-05-27,15:35:00,2.45,2.45,2.45,2.45,1100,0
2016-05-27,15:50:00,2.42,2.42,2.42,2.42,100,0
2016-05-27,15:55:00,2.41,2.41,2.41,2.41,115,0
2016-05-27,17:35:00,2.42,2.54,2.4,2.48,1700,0
2016-05-27,18:20:00,2.5599,2.5599,2.5599,2.5599,500,0
2016-05-27,18:25:00,2.54,2.56,2.54,2.56,200,0
2016-05-27,19:15:00,2.53,2.53,2.53,2.53,100,0
2016-05-27,19:35:00,2.5364,2.5364,2.5,2.5,1350,0
2016-05-27,19:55:00,2.44,2.44,2.44,2.44,800,0
2016-05-27,20:20:00,2.4,2.4,2.4,2.4,200,0
2016-05-27,20:35:00,2.52,2.52,2.4,2.41,300,0
2016-05-27,20:40:00,2.5,2.5,2.4,2.4,700,0
2016-05-27,21:15:00,2.37,2.37,2.36,2.36,500,0
2016-05-27,21:20:00,2.5,2.5,2.5,2.5,100,0
2016-05-27,21:35:00,2.37,2.41,2.36,2.41,500,0
2016-05-27,21:45:00,2.48,2.48,2.35,2.35,600,0
2016-05-27,21:50:00,2.46,2.46,2.41,2.41,300,0
2016-05-27,21:55:00,2.405,2.405,2.405,2.405,300,0
2016-05-27,22:00:00,2.36,2.44,2.35,2.42,1500,0
2016-05-31,15:35:00,2.39,2.56,2.39,2.56,746,0
2016-05-31,15:50:00,2.55,2.55,2.55,2.55,100,0
2016-05-31,16:05:00,2.445,2.445,2.39,2.405,700,0
2016-05-31,16:10:00,2.405,2.42,2.3907,2.42,900,0
2016-05-31,16:15:00,2.42,2.42,2.42,2.42,300,0
2016-05-31,16:20:00,2.405,2.405,2.3908,2.405,704,0
2016-05-31,16:25:00,2.405,2.405,2.405,2.405,200,0
2016-05-31,16:30:00,2.419,2.419,2.4,2.4,1686,0
2016-05-31,16:35:00,2.395,2.4,2.395,2.4,300,0
2016-05-31,16:40:00,2.4,2.409,2.4,2.409,700,0
2016-05-31,16:45:00,2.4,2.41,2.4,2.4079,600,0
2016-05-31,16:50:00,2.4,2.4,2.39,2.39,1000,0
2016-05-31,16:55:00,2.4,2.4,2.39,2.395,800,0
2016-05-31,17:00:00,2.4,2.4,2.4,2.4,500,0
2016-05-31,17:05:00,2.41,2.44,2.4,2.44,2000,0
2016-05-31,17:15:00,2.43,2.43,2.425,2.425,200,0
2016-05-31,17:25:00,2.4214,2.4214,2.4214,2.4214,100,0
2016-05-31,17:30:00,2.42,2.44,2.42,2.44,1269,0
2016-05-31,17:35:00,2.44,2.49,2.44,2.49,2200,0
