Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,5.11,5.11,5.05,5.05,1295,0
2016-06-15,15:45:00,5.09,5.1,5.09,5.1,400,0
2016-06-15,15:50:00,5.16,5.16,5.14,5.15,300,0
2016-06-15,15:55:00,5.14,5.16,5.14,5.14,300,0
2016-06-15,16:25:00,5.19,5.19,5.17,5.17,200,0
2016-06-15,16:30:00,5.19,5.19,5.19,5.19,455,0
2016-06-15,16:35:00,5.185,5.21,5.185,5.21,2902,0
2016-06-15,16:40:00,5.2,5.21,5.2,5.21,1602,0
2016-06-15,16:45:00,5.2,5.2,5.2,5.2,1400,0
2016-06-15,16:50:00,5.17,5.17,5.15,5.1698,8140,0
2016-06-15,17:00:00,5.16,5.16,5.15,5.15,805,0
2016-06-15,17:05:00,5.14,5.15,5.135,5.15,2781,0
2016-06-15,17:10:00,5.145,5.15,5.141,5.15,5350,0
2016-06-15,17:15:00,5.15,5.15,5.1439,5.15,1649,0
2016-06-15,17:20:00,5.15,5.15,5.14,5.14,700,0
2016-06-15,17:25:00,5.14,5.145,5.14,5.14,1700,0
2016-06-15,17:30:00,5.13,5.13,5.13,5.13,300,0
2016-06-15,17:35:00,5.13,5.14,5.13,5.14,300,0
2016-06-15,17:40:00,5.13,5.15,5.13,5.13,5697,0
2016-06-15,17:45:00,5.11,5.14,5.11,5.14,615,0
2016-06-15,17:50:00,5.122,5.14,5.12,5.14,1575,0
2016-06-15,17:55:00,5.14,5.15,5.14,5.15,900,0
2016-06-15,18:00:00,5.16,5.17,5.16,5.1601,1650,0
2016-06-15,18:05:00,5.19,5.19,5.19,5.19,200,0
2016-06-15,18:10:00,5.19,5.2,5.18,5.19,7400,0
2016-06-15,18:15:00,5.1712,5.18,5.15,5.15,1250,0
2016-06-15,18:20:00,5.16,5.16,5.15,5.15,600,0
2016-06-15,18:25:00,5.155,5.18,5.155,5.18,900,0
2016-06-15,18:30:00,5.18,5.2,5.18,5.2,400,0
2016-06-15,18:35:00,5.21,5.22,5.21,5.22,200,0
2016-06-15,18:40:00,5.21,5.21,5.19,5.19,900,0
2016-06-15,18:45:00,5.19,5.2,5.12,5.13,21398,0
2016-06-15,18:50:00,5.1234,5.1234,5.1,5.11,3000,0
2016-06-15,18:55:00,5.1,5.13,5.1,5.13,800,0
2016-06-15,19:00:00,5.16,5.18,5.16,5.18,300,0
2016-06-15,19:05:00,5.2,5.2,5.2,5.2,100,0
2016-06-15,19:10:00,5.18,5.18,5.18,5.18,700,0
2016-06-15,19:15:00,5.16,5.16,5.15,5.15,1200,0
2016-06-15,19:20:00,5.16,5.16,5.16,5.16,100,0
2016-06-15,19:25:00,5.14,5.14,5.14,5.14,300,0
2016-06-15,19:30:00,5.14,5.17,5.14,5.17,500,0
2016-06-15,19:35:00,5.17,5.18,5.17,5.18,300,0
2016-06-15,19:40:00,5.18,5.18,5.17,5.17,600,0
2016-06-15,19:45:00,5.18,5.18,5.18,5.18,200,0
2016-06-15,19:50:00,5.18,5.18,5.1742,5.18,715,0
2016-06-15,19:55:00,5.17,5.19,5.17,5.18,500,0
2016-06-15,20:05:00,5.22,5.23,5.18,5.18,2200,0
2016-06-15,20:10:00,5.17,5.17,5.17,5.17,100,0
2016-06-15,20:15:00,5.18,5.18,5.16,5.18,700,0
2016-06-15,20:20:00,5.18,5.23,5.175,5.23,600,0
2016-06-15,20:25:00,5.21,5.24,5.2083,5.2083,2100,0
2016-06-15,20:35:00,5.22,5.22,5.21,5.22,2100,0
2016-06-15,20:40:00,5.23,5.23,5.21,5.21,900,0
2016-06-15,20:45:00,5.19,5.2,5.17,5.17,1510,0
2016-06-15,20:50:00,5.2,5.21,5.19,5.21,4700,0
2016-06-15,20:55:00,5.21,5.21,5.18,5.18,1550,0
2016-06-15,21:00:00,5.17,5.17,5.17,5.17,100,0
2016-06-15,21:05:00,5.15,5.17,5.15,5.17,300,0
2016-06-15,21:10:00,5.17,5.17,5.16,5.16,1100,0
2016-06-15,21:15:00,5.16,5.16,5.12,5.14,3200,0
2016-06-15,21:20:00,5.14,5.16,5.14,5.16,500,0
