Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,15:35:00,1.7802,1.7802,1.7802,1.7802,538,0
2016-04-22,16:35:00,1.8299,1.8299,1.8299,1.8299,905,0
2016-04-22,17:10:00,1.8023,1.8023,1.8023,1.8023,503,0
2016-04-22,17:20:00,1.8001,1.8001,1.8001,1.8001,101,0
2016-04-22,18:35:00,1.81,1.81,1.81,1.81,101,0
2016-04-22,19:45:00,1.7901,1.7901,1.7901,1.7901,101,0
2016-04-22,20:15:00,1.8099,1.8099,1.8099,1.8099,3017,0
2016-04-22,20:20:00,1.8099,1.8099,1.8099,1.8099,1508,0
2016-04-22,21:00:00,1.81,1.81,1.81,1.81,101,0
2016-04-22,21:05:00,1.808,1.808,1.808,1.808,623,0
2016-04-22,21:30:00,1.81,1.81,1.7901,1.8093,1746,0
2016-04-22,21:40:00,1.81,1.81,1.81,1.81,101,0
2016-04-22,21:50:00,1.8001,1.8001,1.8001,1.8001,302,0
2016-04-22,21:55:00,1.7901,1.8001,1.7901,1.8001,404,0
2016-04-22,22:00:00,1.8001,1.8001,1.7901,1.7901,1038,0
2016-04-25,15:45:00,1.81,1.8249,1.8001,1.8249,57756,0
2016-04-25,16:20:00,1.8319,1.8319,1.8319,1.8319,2514,0
2016-04-25,16:25:00,1.8299,1.8299,1.8299,1.8299,5215,0
2016-04-25,16:30:00,1.8199,1.8199,1.8199,1.8199,503,0
2016-04-25,16:35:00,1.8199,1.8199,1.8199,1.8199,201,0
2016-04-25,17:20:00,1.8199,1.8199,1.8199,1.8199,101,0
2016-04-25,17:40:00,1.81,1.8199,1.81,1.81,5182,0
2016-04-25,17:45:00,1.7965,1.7965,1.7965,1.7965,1408,0
2016-04-25,17:50:00,1.81,1.81,1.81,1.81,201,0
2016-04-25,18:00:00,1.8199,1.8199,1.8164,1.8164,603,0
2016-04-25,18:05:00,1.8198,1.8198,1.8198,1.8198,1006,0
2016-04-25,18:15:00,1.81,1.81,1.81,1.81,101,0
2016-04-25,18:50:00,1.8199,1.8199,1.8199,1.8199,4223,0
2016-04-25,19:05:00,1.8277,1.8277,1.8199,1.8199,2036,0
2016-04-25,19:10:00,1.8199,1.8199,1.7503,1.7503,10055,0
2016-04-25,19:45:00,1.8299,1.8299,1.8299,1.8299,201,0
2016-04-25,20:15:00,1.7901,1.7901,1.7901,1.7901,101,0
2016-04-25,20:25:00,1.8198,1.8299,1.8198,1.8299,1307,0
2016-04-25,21:05:00,1.8299,1.8299,1.8299,1.8299,201,0
2016-04-25,21:20:00,1.8299,1.8299,1.8299,1.8299,4827,0
2016-04-25,21:25:00,1.8398,1.8398,1.8398,1.8398,101,0
2016-04-25,21:35:00,1.8398,1.8398,1.8397,1.8398,3419,0
2016-04-25,21:45:00,1.8398,1.8398,1.8299,1.8317,2377,0
2016-04-25,21:55:00,1.8398,1.8398,1.8398,1.8398,503,0
2016-04-26,15:35:00,1.8299,1.8299,1.8299,1.8299,207,0
2016-04-26,15:45:00,1.7503,1.7503,1.7503,1.7503,101,0
2016-04-26,15:55:00,1.8697,1.8796,1.8697,1.8796,503,0
2016-04-26,16:35:00,1.8398,1.8398,1.8398,1.8398,101,0
2016-04-26,17:05:00,1.8498,1.8498,1.8398,1.8398,1508,0
2016-04-26,17:10:00,1.8399,1.8399,1.8398,1.8398,3017,0
2016-04-26,17:30:00,1.8795,1.8795,1.8795,1.8795,2011,0
