Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,18:55:00,19.341,19.341,19.341,19.341,104,0
2015-07-07,15:45:00,19.341,19.341,19.341,19.341,184,0
2015-07-07,17:40:00,19.341,19.341,19.341,19.341,1354,0
2015-07-07,21:55:00,18.967,18.967,18.967,18.967,617,0
2015-07-08,15:35:00,19.073,19.073,19.073,19.073,312,0
2015-07-08,22:00:00,19.034,19.034,19.034,19.034,104,0
2015-07-09,15:35:00,18.977,18.977,18.977,18.977,312,0
2015-07-09,18:25:00,19.37,19.37,19.37,19.37,104,0
2015-07-09,18:50:00,19.11,19.11,19.11,19.11,104,0
2015-07-09,21:00:00,19.533,19.533,19.533,19.533,521,0
2015-07-09,21:30:00,19.11,19.149,19.1,19.149,1041,0
2015-07-09,21:50:00,19.179,19.226,19.179,19.226,208,0
2015-07-09,21:55:00,19.13,19.13,19.13,19.13,104,0
2015-07-10,15:35:00,19.226,19.226,19.226,19.226,104,0
2015-07-10,18:10:00,19.293,19.476,19.293,19.476,208,0
2015-07-10,18:15:00,19.312,19.476,19.312,19.476,208,0
2015-07-10,18:20:00,19.149,19.149,19.149,19.149,158,0
2015-07-10,19:40:00,19.2,19.2,19.2,19.2,208,0
2015-07-10,19:45:00,19.201,19.226,19.201,19.226,937,0
2015-07-10,19:50:00,19.225,19.581,19.225,19.581,312,0
2015-07-13,21:05:00,19.437,19.437,19.437,19.437,109,0
2015-07-14,15:35:00,18.967,18.967,18.967,18.967,1563,0
2015-07-14,20:50:00,19.073,19.12,19.063,19.063,417,0
2015-07-14,22:00:00,19.053,19.053,19.053,19.053,104,0
2015-07-15,16:10:00,19.053,19.053,19.053,19.053,1379,0
2015-07-17,15:35:00,19.179,19.179,19.179,19.179,1250,0
2015-07-17,16:25:00,19.053,19.053,19.053,19.053,521,0
2015-07-17,19:05:00,19.197,19.197,19.197,19.197,610,0
2015-07-17,22:00:00,19.063,19.063,19.063,19.063,131,0
2015-07-21,18:55:00,19.082,19.082,19.082,19.082,208,0
2015-07-21,20:00:00,19.053,19.073,19.019,19.019,1041,0
2015-07-21,21:05:00,19.005,19.005,19.005,19.005,1563,0
2015-07-21,21:15:00,18.967,18.967,18.967,18.967,2034,0
2015-07-21,21:20:00,18.957,18.957,18.957,18.957,104,0
2015-07-21,21:55:00,18.967,18.967,18.967,18.967,2084,0
2015-07-21,22:00:00,18.89,18.89,18.89,18.89,104,0
2015-07-22,17:05:00,18.881,18.89,18.881,18.89,6025,0
2015-07-22,19:00:00,18.765,18.765,18.765,18.765,104,0
2015-07-22,21:25:00,18.717,18.852,18.717,18.852,3333,0
2015-07-22,21:30:00,18.717,18.813,18.717,18.722,6147,0
2015-07-22,21:40:00,18.717,18.717,18.717,18.717,521,0
2015-07-22,21:50:00,18.717,18.832,18.717,18.737,5962,0
2015-07-23,15:35:00,18.611,18.611,18.611,18.611,104,0
2015-07-23,16:55:00,18.631,18.794,18.631,18.784,4761,0
2015-07-23,19:30:00,18.957,18.957,18.957,18.957,1041,0
2015-07-23,21:40:00,19.159,19.159,19.082,19.082,417,0
2015-07-24,15:35:00,19.053,19.053,19.053,19.053,104,0
2015-07-24,16:00:00,19.581,19.581,19.533,19.533,1563,0
2015-07-24,16:40:00,19.053,19.1,19.053,19.053,1771,0
2015-07-24,17:10:00,19.024,19.053,19.024,19.044,1354,0
2015-07-24,17:20:00,19.053,19.053,19.053,19.053,104,0
2015-07-24,21:10:00,18.765,19.034,18.765,19.034,946,0
2015-07-24,21:15:00,18.909,18.909,18.909,18.909,104,0
2015-07-27,16:10:00,19.398,19.398,19.398,19.398,158,0
2015-07-27,16:45:00,19.293,19.293,19.293,19.293,208,0
2015-07-27,18:50:00,19.274,19.274,19.054,19.054,415,0
2015-07-28,18:05:00,19.245,19.245,19.245,19.245,104,0
2015-07-28,18:10:00,19.437,19.437,19.437,19.437,104,0
2015-07-28,20:40:00,19.12,19.14,19.1,19.1,3424,0
2015-07-28,21:35:00,19.13,19.13,19.13,19.13,104,0
2015-07-30,17:20:00,19.486,19.486,19.486,19.486,312,0
2015-07-30,18:15:00,19.485,19.485,19.485,19.485,104,0
2015-07-31,15:45:00,19.197,19.197,19.063,19.063,405,0
2015-07-31,15:50:00,19.053,19.053,18.967,18.967,1041,0
2015-07-31,15:55:00,19.01,19.053,19.01,19.053,2858,0
2015-07-31,16:00:00,19.053,19.053,19.053,19.053,1041,0
2015-07-31,16:20:00,19.053,19.053,19.044,19.053,9476,0
2015-07-31,16:45:00,19.187,19.245,19.149,19.149,1041,0
2015-07-31,18:20:00,19.169,19.169,19.15,19.15,208,0
2015-07-31,18:25:00,19.159,19.159,19.12,19.12,1563,0
2015-07-31,18:30:00,19.12,19.12,19.12,19.12,312,0
2015-07-31,19:50:00,19.1,19.129,19.1,19.129,208,0
2015-07-31,20:20:00,19.1,19.1,19.1,19.1,104,0
2015-07-31,20:30:00,19.1,19.1,19.1,19.1,104,0
2015-07-31,21:15:00,19.1,19.1,19.1,19.1,208,0
2015-07-31,21:35:00,19.129,19.129,19.129,19.129,208,0
2015-08-04,19:45:00,19.063,19.063,19.063,19.063,380,0
2015-08-05,15:55:00,19.063,19.063,19.063,19.063,312,0
2015-08-06,17:40:00,18.967,18.967,18.967,18.967,104,0
2015-08-06,20:15:00,19.245,19.245,19.245,19.245,104,0
2015-08-07,16:00:00,19.177,19.197,19.177,19.197,261,0
2015-08-07,16:40:00,19.073,19.073,19.073,19.073,263,0
2015-08-07,16:55:00,19.063,19.063,19.063,19.063,312,0
2015-08-07,17:00:00,19.063,19.063,19.063,19.063,208,0
2015-08-11,21:50:00,19.171,19.171,19.171,19.171,417,0
2015-08-12,15:45:00,19.197,19.197,19.197,19.197,937,0
2015-08-12,16:25:00,19.24,19.24,19.24,19.24,208,0
2015-08-14,16:15:00,19.216,19.245,19.216,19.232,4632,0
2015-08-14,16:30:00,19.245,19.245,19.245,19.245,527,0
2015-08-14,17:20:00,19.053,19.053,19.053,19.053,104,0
2015-08-17,19:45:00,19.149,19.149,19.149,19.149,104,0
2015-08-17,21:20:00,19.149,19.149,19.149,19.149,521,0
2015-08-17,21:45:00,19.1,19.1,19.1,19.1,521,0
2015-08-19,15:35:00,19.236,19.236,19.236,19.236,104,0
2015-08-19,20:05:00,19.223,19.223,19.223,19.223,261,0
2015-08-19,20:10:00,19.236,19.236,19.236,19.236,104,0
2015-08-19,21:50:00,19.197,19.197,19.197,19.197,104,0
2015-08-20,15:35:00,23.996,23.996,23.996,23.996,521,0
2015-08-20,16:05:00,19.389,19.389,19.197,19.197,521,0
2015-08-20,16:40:00,19.628,19.628,19.628,19.628,493,0
2015-08-20,16:45:00,19.677,19.677,19.677,19.677,625,0
