Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,16:15:00,1.82,1.82,1.82,1.82,100,0
2016-05-20,16:20:00,1.82,1.82,1.82,1.82,100,0
2016-05-20,16:25:00,1.8299,1.83,1.8,1.8,2300,0
2016-05-20,16:35:00,1.83,1.84,1.8,1.84,6867,0
2016-05-20,16:40:00,1.85,1.86,1.85,1.85,400,0
2016-05-20,16:45:00,1.85,1.85,1.85,1.85,500,0
2016-05-20,16:50:00,1.85,1.85,1.85,1.85,500,0
2016-05-20,17:05:00,1.83,1.8314,1.83,1.8311,700,0
2016-05-20,17:15:00,1.84,1.84,1.84,1.84,100,0
2016-05-20,17:20:00,1.83,1.83,1.83,1.83,600,0
2016-05-20,17:25:00,1.85,1.85,1.85,1.85,100,0
2016-05-20,17:55:00,1.84,1.84,1.83,1.83,700,0
2016-05-20,18:20:00,1.85,1.85,1.85,1.85,100,0
2016-05-20,18:30:00,1.83,1.83,1.83,1.83,600,0
2016-05-20,18:35:00,1.8425,1.85,1.83,1.85,2300,0
2016-05-20,18:40:00,1.8424,1.8424,1.8424,1.8424,1000,0
2016-05-20,19:00:00,1.84,1.85,1.83,1.85,1000,0
2016-05-20,19:05:00,1.8314,1.8314,1.8311,1.8311,700,0
2016-05-20,19:35:00,1.8311,1.8311,1.8311,1.8311,600,0
2016-05-20,19:55:00,1.85,1.85,1.85,1.85,100,0
2016-05-20,20:10:00,1.83,1.83,1.83,1.83,900,0
2016-05-20,20:25:00,1.85,1.85,1.83,1.83,15600,0
2016-05-20,20:30:00,1.85,1.85,1.85,1.85,1000,0
2016-05-20,20:40:00,1.85,1.85,1.85,1.85,100,0
2016-05-20,20:45:00,1.83,1.85,1.83,1.85,1639,0
2016-05-20,21:35:00,1.83,1.85,1.83,1.85,1100,0
2016-05-20,22:00:00,1.83,1.85,1.83,1.83,2939,0
2016-05-23,15:35:00,1.83,1.83,1.83,1.83,543,0
2016-05-23,15:45:00,1.85,1.85,1.85,1.85,100,0
2016-05-23,16:05:00,1.85,1.85,1.85,1.85,100,0
2016-05-23,17:30:00,1.85,1.85,1.85,1.85,100,0
2016-05-23,17:40:00,1.85,1.85,1.85,1.85,160,0
2016-05-23,19:05:00,1.8499,1.8499,1.8499,1.8499,100,0
2016-05-23,20:05:00,1.83,1.8301,1.82,1.82,586,0
2016-05-23,20:10:00,1.82,1.82,1.82,1.82,200,0
2016-05-23,20:15:00,1.85,1.85,1.83,1.85,4100,0
2016-05-23,20:35:00,1.85,1.85,1.85,1.85,100,0
2016-05-23,20:50:00,1.85,1.85,1.84,1.84,200,0
2016-05-23,21:10:00,1.85,1.85,1.85,1.85,100,0
2016-05-23,21:25:00,1.85,1.85,1.85,1.85,100,0
2016-05-23,21:40:00,1.85,1.85,1.85,1.85,200,0
2016-05-23,21:45:00,1.85,1.85,1.85,1.85,100,0
2016-05-23,21:50:00,1.85,1.85,1.85,1.85,300,0
2016-05-23,21:55:00,1.85,1.85,1.85,1.85,200,0
2016-05-23,22:00:00,1.85,1.85,1.83,1.85,3000,0
2016-05-24,16:00:00,1.85,1.85,1.85,1.85,100,0
2016-05-24,16:05:00,1.85,1.85,1.8444,1.8444,700,0
2016-05-24,16:10:00,1.8425,1.8425,1.8425,1.8425,300,0
2016-05-24,16:25:00,1.85,1.86,1.85,1.86,8700,0
2016-05-24,16:30:00,1.86,1.86,1.85,1.85,26200,0
2016-05-24,16:35:00,1.85,1.85,1.85,1.85,300,0
2016-05-24,16:40:00,1.855,1.855,1.855,1.855,100,0
2016-05-24,16:45:00,1.85,1.85,1.85,1.85,100,0
2016-05-24,16:50:00,1.85,1.86,1.84,1.85,9900,0
2016-05-24,16:55:00,1.84,1.86,1.8,1.86,10966,0
2016-05-24,17:00:00,1.85,1.85,1.85,1.85,2000,0
2016-05-24,17:10:00,1.855,1.855,1.855,1.855,100,0
2016-05-24,17:20:00,1.85,1.85,1.85,1.85,100,0
2016-05-24,17:30:00,1.8599,1.8599,1.8599,1.8599,500,0
2016-05-24,17:35:00,1.85,1.86,1.85,1.85,1000,0
2016-05-24,17:45:00,1.86,1.86,1.86,1.86,100,0
2016-05-24,17:50:00,1.85,1.85,1.84,1.84,300,0
2016-05-24,17:55:00,1.86,1.86,1.86,1.86,100,0
2016-05-24,18:20:00,1.86,1.86,1.85,1.85,500,0
2016-05-24,18:25:00,1.85,1.85,1.85,1.85,700,0
2016-05-24,18:55:00,1.86,1.86,1.86,1.86,100,0
2016-05-24,19:20:00,1.855,1.855,1.855,1.855,100,0
2016-05-24,19:55:00,1.85,1.85,1.85,1.85,100,0
2016-05-24,20:25:00,1.85,1.85,1.85,1.85,300,0
2016-05-24,21:05:00,1.85,1.85,1.85,1.85,100,0
2016-05-24,21:40:00,1.85,1.85,1.85,1.85,100,0
2016-05-24,21:55:00,1.85,1.85,1.84,1.8493,1400,0
2016-05-24,22:00:00,1.84,1.85,1.83,1.83,1479,0
2016-05-25,18:00:00,1.85,1.85,1.83,1.85,7678,0
2016-05-25,18:05:00,1.85,1.85,1.85,1.85,300,0
2016-05-25,18:10:00,1.8499,1.85,1.83,1.8499,13000,0
2016-05-25,18:20:00,1.85,1.85,1.85,1.85,100,0
2016-05-25,18:25:00,1.85,1.85,1.85,1.85,100,0
2016-05-25,18:30:00,1.85,1.85,1.85,1.85,11685,0
2016-05-25,18:35:00,1.86,1.86,1.86,1.86,300,0
2016-05-25,18:50:00,1.86,1.86,1.85,1.85,1515,0
2016-05-25,18:55:00,1.85,1.85,1.85,1.85,25000,0
2016-05-25,19:00:00,1.85,1.85,1.85,1.85,200,0
2016-05-25,19:10:00,1.85,1.85,1.85,1.85,10000,0
2016-05-25,19:20:00,1.85,1.85,1.8499,1.8499,5500,0
2016-05-25,19:35:00,1.85,1.85,1.85,1.85,100,0
2016-05-25,19:50:00,1.85,1.85,1.85,1.85,300,0
2016-05-25,20:15:00,1.85,1.86,1.85,1.85,12100,0
2016-05-25,20:20:00,1.85,1.85,1.85,1.85,25000,0
2016-05-25,20:30:00,1.88,1.88,1.88,1.88,100,0
2016-05-25,20:35:00,1.88,1.9,1.85,1.85,56855,0
2016-05-25,20:40:00,1.88,1.88,1.8799,1.8799,2200,0
2016-05-25,20:50:00,1.87,1.88,1.87,1.88,200,0
2016-05-25,21:15:00,1.86,1.86,1.86,1.86,100,0
2016-05-25,21:25:00,1.88,1.88,1.86,1.86,2800,0
2016-05-25,21:35:00,1.86,1.86,1.86,1.86,100,0
2016-05-25,21:40:00,1.85,1.85,1.85,1.85,1000,0
2016-05-25,21:45:00,1.87,1.87,1.84,1.84,500,0
2016-05-25,21:55:00,1.87,1.87,1.87,1.87,100,0
2016-05-25,22:00:00,1.87,1.87,1.87,1.87,100,0
2016-05-26,15:35:00,1.86,1.87,1.86,1.86,1887,0
2016-05-26,15:40:00,1.87,1.87,1.87,1.87,1900,0
2016-05-26,15:45:00,1.87,1.87,1.87,1.87,500,0
2016-05-26,15:50:00,1.87,1.87,1.87,1.87,2200,0
2016-05-26,15:55:00,1.87,1.87,1.87,1.87,200,0
2016-05-26,16:00:00,1.87,1.87,1.8625,1.8625,327,0
2016-05-26,16:15:00,1.87,1.87,1.87,1.87,5700,0
2016-05-26,16:25:00,1.88,1.88,1.88,1.88,2800,0
2016-05-26,16:30:00,1.92,1.92,1.92,1.92,100,0
2016-05-26,16:35:00,1.91,1.92,1.91,1.91,1001,0
2016-05-26,16:40:00,1.927,1.9299,1.925,1.9299,1600,0
2016-05-26,16:45:00,1.9,1.9,1.9,1.9,1000,0
2016-05-26,16:50:00,1.9,1.9,1.88,1.88,1200,0
2016-05-26,16:55:00,1.86,1.93,1.82,1.93,98808,0
2016-05-26,17:30:00,1.86,1.86,1.86,1.86,5000,0
2016-05-26,17:35:00,1.87,1.87,1.83,1.83,5993,0
2016-05-26,17:40:00,1.85,1.87,1.85,1.86,35300,0
2016-05-26,18:00:00,1.86,1.86,1.86,1.86,100,0
2016-05-26,18:05:00,1.894,1.894,1.894,1.894,2000,0
2016-05-26,18:10:00,1.87,1.87,1.87,1.87,300,0
2016-05-26,18:15:00,1.86,1.86,1.86,1.86,100,0
2016-05-26,18:20:00,1.865,1.865,1.865,1.865,800,0
2016-05-26,18:25:00,1.87,1.87,1.864,1.87,2200,0
2016-05-26,18:50:00,1.86,1.86,1.86,1.86,400,0
2016-05-26,18:55:00,1.86,1.86,1.84,1.85,2500,0
2016-05-26,19:40:00,1.85,1.85,1.85,1.85,200,0
2016-05-26,20:05:00,1.85,1.85,1.85,1.85,300,0
2016-05-26,20:20:00,1.85,1.87,1.85,1.87,5400,0
2016-05-26,20:25:00,1.85,1.85,1.85,1.85,25000,0
2016-05-26,20:35:00,1.87,1.87,1.87,1.87,100,0
2016-05-26,20:40:00,1.86,1.86,1.85,1.85,1500,0
2016-05-26,20:50:00,1.86,1.86,1.86,1.86,1000,0
2016-05-26,21:00:00,1.85,1.86,1.84,1.86,2300,0
2016-05-26,21:05:00,1.86,1.87,1.84,1.84,20400,0
2016-05-26,21:10:00,1.85,1.85,1.85,1.85,25000,0
2016-05-26,21:35:00,1.86,1.86,1.84,1.84,6900,0
2016-05-26,21:40:00,1.86,1.86,1.86,1.86,2000,0
2016-05-26,21:45:00,1.851,1.86,1.82,1.85,10100,0
2016-05-26,21:50:00,1.83,1.85,1.81,1.85,3500,0
2016-05-26,21:55:00,1.8596,1.8596,1.82,1.85,8200,0
2016-05-26,22:00:00,1.82,1.85,1.81,1.85,17600,0
2016-05-27,15:55:00,1.855,1.858,1.84,1.84,3100,0
2016-05-27,16:40:00,1.85,1.85,1.85,1.85,100,0
2016-05-27,16:45:00,1.86,1.86,1.846,1.846,3600,0
2016-05-27,16:50:00,1.86,1.86,1.86,1.86,100,0
2016-05-27,17:00:00,1.86,1.86,1.85,1.85,471,0
2016-05-27,17:20:00,1.85,1.85,1.85,1.85,100,0
2016-05-27,17:35:00,1.85,1.85,1.85,1.85,100,0
2016-05-27,17:45:00,1.85,1.85,1.85,1.85,400,0
2016-05-27,17:50:00,1.85,1.85,1.85,1.85,100,0
2016-05-27,18:10:00,1.85,1.85,1.85,1.85,100,0
2016-05-27,18:20:00,1.9,1.9,1.9,1.9,100,0
2016-05-27,18:25:00,1.9,1.9,1.85,1.85,3500,0
2016-05-27,18:35:00,1.89,1.89,1.89,1.89,100,0
2016-05-27,18:40:00,1.88,1.9,1.88,1.9,700,0
2016-05-27,18:45:00,1.86,1.86,1.84,1.84,1300,0
2016-05-27,19:10:00,1.85,1.85,1.85,1.85,100,0
2016-05-27,19:25:00,1.875,1.875,1.875,1.875,100,0
2016-05-27,20:15:00,1.85,1.85,1.85,1.85,400,0
2016-05-27,20:25:00,1.85,1.85,1.85,1.85,100,0
2016-05-27,21:00:00,1.87,1.87,1.87,1.87,100,0
2016-05-27,21:05:00,1.87,1.87,1.87,1.87,100,0
2016-05-27,21:20:00,1.84,1.84,1.84,1.84,100,0
2016-05-27,21:35:00,1.869,1.8699,1.869,1.8699,200,0
2016-05-27,21:45:00,1.85,1.85,1.85,1.85,200,0
2016-05-27,21:50:00,1.85,1.85,1.85,1.85,300,0
2016-05-27,21:55:00,1.85,1.85,1.85,1.85,400,0
2016-05-27,22:00:00,1.85,1.85,1.84,1.84,607,0
2016-05-31,15:55:00,1.9021,1.92,1.9021,1.92,200,0
2016-05-31,16:10:00,1.85,1.85,1.85,1.85,1100,0
2016-05-31,16:15:00,1.84,1.85,1.84,1.85,2200,0
2016-05-31,16:40:00,1.85,1.85,1.85,1.85,6200,0
2016-05-31,16:45:00,1.85,1.85,1.85,1.85,28800,0
2016-05-31,16:50:00,1.88,1.88,1.88,1.88,100,0
2016-05-31,17:20:00,1.8546,1.8546,1.8546,1.8546,400,0
2016-05-31,17:30:00,1.88,1.88,1.88,1.88,100,0
2016-05-31,17:50:00,1.88,1.88,1.88,1.88,100,0
2016-05-31,18:05:00,1.85,1.85,1.85,1.85,100,0
2016-05-31,18:15:00,1.85,1.85,1.85,1.85,1000,0
2016-05-31,18:25:00,1.85,1.85,1.85,1.85,100,0
2016-05-31,18:45:00,1.86,1.86,1.85,1.85,1500,0
2016-05-31,18:55:00,1.85,1.85,1.85,1.85,300,0
2016-05-31,19:25:00,1.88,1.88,1.88,1.88,100,0
2016-05-31,20:05:00,1.88,1.88,1.88,1.88,100,0
2016-05-31,20:10:00,1.85,1.85,1.85,1.85,400,0
2016-05-31,21:25:00,1.85,1.85,1.85,1.85,100,0
2016-05-31,21:35:00,1.85,1.85,1.84,1.84,700,0
2016-05-31,21:55:00,1.85,1.85,1.85,1.85,100,0
2016-05-31,22:00:00,1.84,1.85,1.84,1.85,200,0
2016-06-01,15:40:00,1.84,1.84,1.84,1.84,100,0
2016-06-01,15:50:00,1.85,1.85,1.85,1.85,100,0
2016-06-01,16:10:00,1.86,1.86,1.86,1.86,100,0
2016-06-01,16:30:00,1.86,1.86,1.86,1.86,100,0
