Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.27,6.29,6.19,6.2,26392,0
2016-06-16,15:40:00,6.21,6.217,6.19,6.19,109451,0
2016-06-16,15:45:00,6.2,6.21,6.19,6.2,21200,0
2016-06-16,15:50:00,6.2,6.21,6.19,6.21,41902,0
2016-06-16,15:55:00,6.21,6.21,6.205,6.21,56000,0
2016-06-16,16:00:00,6.21,6.22,6.205,6.21,35928,0
2016-06-16,16:05:00,6.21,6.235,6.205,6.23,93935,0
2016-06-16,16:10:00,6.23,6.24,6.205,6.22,65160,0
2016-06-16,16:15:00,6.22,6.225,6.21,6.22,14871,0
2016-06-16,16:20:00,6.2175,6.22,6.2,6.22,31040,0
2016-06-16,16:25:00,6.22,6.22,6.185,6.19,44981,0
2016-06-16,16:30:00,6.18,6.22,6.18,6.22,17219,0
2016-06-16,16:35:00,6.21,6.215,6.19,6.19,34025,0
2016-06-16,16:40:00,6.19,6.195,6.175,6.19,36103,0
2016-06-16,16:45:00,6.19,6.21,6.19,6.205,10030,0
2016-06-16,16:50:00,6.21,6.22,6.21,6.215,6300,0
2016-06-16,16:55:00,6.21,6.22,6.2,6.2,25752,0
2016-06-16,17:00:00,6.2,6.21,6.2,6.205,9090,0
2016-06-16,17:05:00,6.205,6.23,6.2041,6.23,14079,0
2016-06-16,17:10:00,6.23,6.23,6.225,6.23,5200,0
2016-06-16,17:15:00,6.23,6.23,6.22,6.23,5771,0
2016-06-16,17:20:00,6.23,6.24,6.22,6.22,117013,0
2016-06-16,17:25:00,6.23,6.23,6.22,6.23,17323,0
2016-06-16,17:30:00,6.23,6.25,6.22,6.23,111459,0
2016-06-16,17:35:00,6.2375,6.2375,6.2,6.22,119301,0
2016-06-16,17:40:00,6.22,6.23,6.21,6.22,31730,0
2016-06-16,17:45:00,6.23,6.24,6.21,6.22,47310,0
2016-06-16,17:50:00,6.215,6.23,6.21,6.22,19392,0
2016-06-16,17:55:00,6.23,6.23,6.21,6.22,24489,0
2016-06-16,18:00:00,6.22,6.22,6.2,6.205,58677,0
2016-06-16,18:05:00,6.21,6.215,6.19,6.195,50899,0
2016-06-16,18:10:00,6.19,6.2,6.18,6.2,19551,0
2016-06-16,18:15:00,6.2,6.2,6.19,6.19,1903,0
2016-06-16,18:20:00,6.19,6.2,6.19,6.19,5070,0
2016-06-16,18:25:00,6.19,6.2,6.17,6.195,25019,0
2016-06-16,18:30:00,6.2,6.205,6.19,6.19,31179,0
2016-06-16,18:35:00,6.18,6.19,6.175,6.19,15507,0
2016-06-16,18:40:00,6.19,6.225,6.19,6.225,17501,0
2016-06-16,18:45:00,6.22,6.24,6.22,6.24,7774,0
2016-06-16,18:50:00,6.2399,6.24,6.22,6.22,12676,0
2016-06-16,18:55:00,6.22,6.22,6.205,6.22,13801,0
2016-06-16,19:00:00,6.22,6.22,6.21,6.22,6700,0
2016-06-16,19:05:00,6.22,6.25,6.215,6.25,11466,0
2016-06-16,19:10:00,6.25,6.25,6.225,6.24,21665,0
2016-06-16,19:15:00,6.245,6.25,6.23,6.235,12330,0
2016-06-16,19:20:00,6.24,6.26,6.24,6.26,10142,0
2016-06-16,19:25:00,6.26,6.26,6.255,6.26,4596,0
2016-06-16,19:30:00,6.26,6.26,6.25,6.26,3390,0
2016-06-16,19:35:00,6.26,6.26,6.22,6.22,28640,0
2016-06-16,19:40:00,6.22,6.24,6.22,6.24,11511,0
2016-06-16,19:45:00,6.2328,6.24,6.2328,6.24,2744,0
2016-06-16,19:50:00,6.24,6.24,6.2,6.2,28037,0
2016-06-16,19:55:00,6.2,6.21,6.2,6.205,11596,0
2016-06-16,20:00:00,6.21,6.21,6.19,6.21,16183,0
2016-06-16,20:05:00,6.2075,6.21,6.19,6.2,17355,0
2016-06-16,20:10:00,6.195,6.2,6.19,6.195,12752,0
2016-06-16,20:15:00,6.195,6.23,6.19,6.23,94828,0
2016-06-16,20:20:00,6.23,6.25,6.23,6.25,22121,0
2016-06-16,20:25:00,6.25,6.25,6.23,6.24,18363,0
2016-06-16,20:30:00,6.24,6.24,6.23,6.24,6539,0
2016-06-16,20:35:00,6.24,6.24,6.2329,6.24,5057,0
2016-06-16,20:40:00,6.235,6.25,6.23,6.235,31532,0
2016-06-16,20:45:00,6.235,6.24,6.2328,6.24,15225,0
2016-06-16,20:50:00,6.24,6.26,6.23,6.26,10436,0
2016-06-16,20:55:00,6.26,6.28,6.26,6.28,21662,0
2016-06-16,21:00:00,6.28,6.28,6.26,6.27,25996,0
2016-06-16,21:05:00,6.265,6.27,6.2625,6.27,6900,0
2016-06-16,21:10:00,6.27,6.27,6.25,6.26,22276,0
2016-06-16,21:15:00,6.26,6.26,6.25,6.255,4200,0
2016-06-16,21:20:00,6.25,6.26,6.23,6.24,32120,0
2016-06-16,21:25:00,6.24,6.26,6.24,6.25,23269,0
2016-06-16,21:30:00,6.25,6.26,6.25,6.26,6600,0
2016-06-16,21:35:00,6.26,6.27,6.25,6.265,12548,0
2016-06-16,21:40:00,6.26,6.265,6.25,6.26,24929,0
2016-06-16,21:45:00,6.26,6.26,6.25,6.255,11591,0
2016-06-16,21:50:00,6.255,6.26,6.24,6.25,178407,0
2016-06-16,21:55:00,6.25,6.25,6.24,6.245,67604,0
2016-06-16,22:00:00,6.25,6.25,6.23,6.24,324547,0
2016-06-17,15:35:00,6.25,6.25,6.2,6.21,526705,0
2016-06-17,15:40:00,6.2,6.26,6.2,6.24,22934,0
2016-06-17,15:45:00,6.24,6.28,6.24,6.27,31975,0
