Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.55,6.55,6.52,6.52,605,0
2016-06-15,15:40:00,6.55,6.55,6.46,6.51,600,0
2016-06-15,15:45:00,6.52,6.55,6.5,6.525,1500,0
2016-06-15,15:50:00,6.47,6.56,6.39,6.44,3392,0
2016-06-15,15:55:00,6.46,6.5,6.46,6.5,1200,0
2016-06-15,16:00:00,6.53,6.53,6.53,6.53,100,0
2016-06-15,16:25:00,6.62,6.6299,6.55,6.6,6200,0
2016-06-15,16:30:00,6.55,6.6008,6.55,6.58,1900,0
2016-06-15,16:35:00,6.584,6.63,6.58,6.61,2500,0
2016-06-15,16:40:00,6.6,6.63,6.58,6.58,1820,0
2016-06-15,16:45:00,6.59,6.59,6.58,6.58,200,0
2016-06-15,16:50:00,6.56,6.6,6.56,6.6,1500,0
2016-06-15,16:55:00,6.59,6.64,6.59,6.64,2550,0
2016-06-15,17:00:00,6.66,6.68,6.66,6.68,1315,0
2016-06-15,17:05:00,6.68,6.71,6.68,6.71,1900,0
2016-06-15,17:10:00,6.72,6.73,6.7,6.71,2600,0
2016-06-15,17:15:00,6.71,6.74,6.69,6.72,2000,0
2016-06-15,17:20:00,6.6899,6.7,6.6601,6.6601,9700,0
2016-06-15,17:25:00,6.66,6.66,6.58,6.62,4700,0
2016-06-15,17:30:00,6.64,6.64,6.575,6.575,2500,0
2016-06-15,17:35:00,6.56,6.59,6.56,6.59,1290,0
2016-06-15,17:40:00,6.59,6.65,6.58,6.59,2400,0
2016-06-15,17:45:00,6.6,6.62,6.6,6.6,400,0
2016-06-15,17:50:00,6.6,6.65,6.6,6.65,9270,0
2016-06-15,17:55:00,6.64,6.68,6.64,6.67,2257,0
2016-06-15,18:00:00,6.66,6.69,6.66,6.68,1100,0
2016-06-15,18:05:00,6.69,6.71,6.65,6.71,6150,0
2016-06-15,18:10:00,6.72,6.73,6.7,6.7,1800,0
2016-06-15,18:15:00,6.68,6.68,6.6799,6.6799,500,0
2016-06-15,18:20:00,6.68,6.72,6.68,6.72,1400,0
2016-06-15,18:25:00,6.71,6.73,6.7,6.73,3710,0
2016-06-15,18:30:00,6.73,6.73,6.67,6.67,3651,0
2016-06-15,18:35:00,6.69,6.69,6.68,6.68,500,0
2016-06-15,18:40:00,6.66,6.73,6.66,6.73,1490,0
2016-06-15,18:45:00,6.72,6.72,6.64,6.65,3613,0
2016-06-15,18:50:00,6.67,6.67,6.6407,6.66,3300,0
2016-06-15,18:55:00,6.66,6.66,6.66,6.66,100,0
2016-06-15,19:00:00,6.66,6.67,6.65,6.66,2318,0
2016-06-15,19:05:00,6.66,6.69,6.65,6.672,1300,0
2016-06-15,19:10:00,6.68,6.69,6.675,6.69,300,0
2016-06-15,19:15:00,6.66,6.67,6.65,6.65,680,0
2016-06-15,19:20:00,6.66,6.69,6.64,6.67,2700,0
2016-06-15,19:25:00,6.67,6.67,6.65,6.65,2400,0
2016-06-15,19:30:00,6.65,6.68,6.65,6.65,5413,0
2016-06-15,19:35:00,6.65,6.67,6.65,6.67,1100,0
2016-06-15,19:40:00,6.67,6.67,6.63,6.66,1000,0
2016-06-15,19:45:00,6.68,6.68,6.665,6.68,700,0
2016-06-15,19:50:00,6.68,6.68,6.65,6.665,500,0
2016-06-15,19:55:00,6.66,6.68,6.6,6.62,2300,0
2016-06-15,20:00:00,6.61,6.65,6.59,6.59,2349,0
2016-06-15,20:05:00,6.61,6.65,6.61,6.63,1200,0
2016-06-15,20:10:00,6.615,6.615,6.59,6.59,1100,0
2016-06-15,20:15:00,6.57,6.57,6.55,6.56,1700,0
2016-06-15,20:20:00,6.56,6.61,6.56,6.6,1200,0
2016-06-15,20:25:00,6.59,6.59,6.56,6.56,1600,0
2016-06-15,20:30:00,6.54,6.55,6.53,6.54,1950,0
2016-06-15,20:35:00,6.53,6.56,6.53,6.56,3800,0
2016-06-15,20:40:00,6.56,6.56,6.535,6.535,3538,0
2016-06-15,20:45:00,6.54,6.56,6.52,6.55,2600,0
2016-06-15,20:50:00,6.55,6.57,6.55,6.56,1200,0
2016-06-15,20:55:00,6.56,6.57,6.56,6.57,800,0
2016-06-15,21:00:00,6.57,6.6,6.56,6.58,2520,0
2016-06-15,21:05:00,6.59,6.62,6.58,6.58,1600,0
2016-06-15,21:10:00,6.59,6.63,6.59,6.61,2400,0
2016-06-15,21:15:00,6.61,6.62,6.605,6.615,1500,0
2016-06-15,21:20:00,6.62,6.62,6.59,6.6,800,0
2016-06-15,21:25:00,6.59,6.615,6.58,6.6,3800,0
2016-06-15,21:30:00,6.58,6.61,6.57,6.58,2381,0
2016-06-15,21:35:00,6.605,6.61,6.58,6.58,900,0
2016-06-15,21:40:00,6.59,6.59,6.51,6.51,2900,0
2016-06-15,21:45:00,6.53,6.53,6.5,6.5,3800,0
2016-06-15,21:50:00,6.5,6.54,6.46,6.52,4595,0
2016-06-15,21:55:00,6.54,6.56,6.51,6.53,17824,0
2016-06-15,22:00:00,6.52,6.57,6.45,6.5,68543,0
2016-06-16,15:35:00,6.4,6.83,6.4,6.83,710,0
2016-06-16,15:40:00,6.54,6.55,6.38,6.39,6832,0
2016-06-16,15:45:00,6.41,6.42,6.38,6.42,2525,0
2016-06-16,15:50:00,6.36,6.47,6.36,6.445,3480,0
2016-06-16,15:55:00,6.45,6.45,6.42,6.43,1413,0
2016-06-16,16:00:00,6.39,6.44,6.37,6.44,1600,0
2016-06-16,16:05:00,6.45,6.48,6.4095,6.48,1788,0
2016-06-16,16:10:00,6.49,6.49,6.41,6.49,2800,0
