Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,15:40:00,2.8199,2.8199,2.8199,2.8199,200,0
2015-12-14,15:45:00,2.808,2.82,2.808,2.82,200,0
2015-12-14,16:15:00,2.75,2.82,2.75,2.75,26591,0
2015-12-14,16:20:00,2.7501,2.7501,2.75,2.75,41900,0
2015-12-14,16:25:00,2.75,2.77,2.7,2.77,12600,0
2015-12-14,16:45:00,2.75,2.75,2.7,2.75,40400,0
2015-12-14,16:50:00,2.765,2.77,2.765,2.77,1100,0
2015-12-14,17:10:00,2.76,2.76,2.76,2.76,2000,0
2015-12-14,17:20:00,2.7539,2.7539,2.75,2.75,1100,0
2015-12-14,17:25:00,2.75,2.75,2.75,2.75,10400,0
2015-12-14,18:00:00,2.75,2.75,2.75,2.75,19000,0
2015-12-14,18:05:00,2.75,2.75,2.75,2.75,2200,0
2015-12-14,18:20:00,2.75,2.75,2.75,2.75,2800,0
2015-12-14,18:35:00,2.75,2.75,2.75,2.75,400,0
2015-12-14,19:00:00,2.75,2.75,2.75,2.75,4990,0
2015-12-14,19:55:00,2.75,2.75,2.75,2.75,31710,0
2015-12-14,20:35:00,2.75,2.75,2.74,2.75,10235,0
2015-12-14,21:25:00,2.7516,2.7516,2.7516,2.7516,100,0
2015-12-14,21:30:00,2.7516,2.7516,2.7516,2.7516,100,0
2015-12-15,15:40:00,2.62,2.62,2.62,2.62,6200,0
2015-12-15,15:45:00,2.93,2.93,2.93,2.93,200,0
2015-12-15,16:00:00,2.9,2.9,2.9,2.9,1000,0
2015-12-15,16:05:00,2.91,2.91,2.9,2.9,3500,0
2015-12-15,16:15:00,2.93,2.93,2.93,2.93,700,0
2015-12-15,16:30:00,2.93,2.93,2.93,2.93,1200,0
2015-12-15,16:35:00,2.93,2.93,2.93,2.93,3400,0
2015-12-15,16:50:00,2.98,2.98,2.97,2.97,1200,0
2015-12-15,18:00:00,2.9714,2.9714,2.9714,2.9714,1000,0
2015-12-15,18:05:00,2.98,3,2.98,3,4297,0
2015-12-15,18:30:00,2.994,2.994,2.994,2.994,300,0
2015-12-15,19:50:00,2.9907,2.9907,2.97,2.97,2903,0
2015-12-15,20:35:00,2.95,2.95,2.93,2.93,400,0
2015-12-15,20:40:00,2.9853,2.9853,2.93,2.97,600,0
2015-12-15,21:05:00,3,3,3,3,200,0
2015-12-15,21:55:00,2.93,2.93,2.91,2.91,1800,0
2015-12-15,22:00:00,2.9399,2.9399,2.91,2.91,2100,0
2015-12-16,15:45:00,3.15,3.15,3.136,3.14,5200,0
2015-12-16,15:50:00,3.1,3.1,3.1,3.1,1400,0
2015-12-16,16:00:00,3.15,3.15,3.15,3.15,4000,0
2015-12-16,16:10:00,3.1475,3.1475,3.1475,3.1475,500,0
2015-12-16,17:00:00,3.1,3.1,3.1,3.1,600,0
2015-12-16,18:40:00,3.1,3.1,3.1,3.1,3133,0
2015-12-16,18:45:00,3.1,3.1,3.1,3.1,300,0
2015-12-16,19:20:00,3.0905,3.095,3.09,3.095,3900,0
2015-12-16,19:50:00,3.09,3.09,3.09,3.09,2200,0
2015-12-16,19:55:00,3.08,3.08,3.08,3.08,4000,0
2015-12-16,20:00:00,3.12,3.15,3.05,3.15,2000,0
2015-12-16,20:05:00,3,3,3,3,100,0
2015-12-16,20:15:00,3,3.03,3,3.03,1100,0
2015-12-16,20:20:00,3.005,3.08,3.005,3.05,21500,0
2015-12-16,21:00:00,2.99,3.025,2.98,3.025,2000,0
2015-12-16,21:10:00,3,3,3,3,100,0
2015-12-16,21:25:00,3.01,3.01,2.99,2.99,1100,0
2015-12-16,21:30:00,3.04,3.04,3.04,3.04,400,0
2015-12-17,15:40:00,3.06,3.06,3.05,3.05,1200,0
2015-12-17,15:50:00,3.04,3.04,3.04,3.04,230,0
2015-12-17,15:55:00,3.04,3.04,3.04,3.04,2370,0
2015-12-17,22:00:00,2.8,2.8,2.8,2.8,337,0
2015-12-18,15:45:00,3,3,3,3,1000,0
2015-12-18,16:00:00,2.9,2.95,2.9,2.95,3500,0
2015-12-18,17:40:00,2.86,2.9,2.86,2.9,1900,0
2015-12-18,18:05:00,2.81,2.9,2.75,2.9,20300,0
2015-12-18,18:10:00,2.9,2.9,2.9,2.9,500,0
2015-12-18,19:10:00,2.8,2.88,2.8,2.88,1630,0
2015-12-18,20:45:00,2.8,2.8,2.8,2.8,500,0
2015-12-18,21:05:00,2.85,2.85,2.85,2.85,700,0
2015-12-21,15:40:00,2.85,2.85,2.85,2.85,100,0
2015-12-21,16:50:00,2.85,2.85,2.8,2.8,600,0
2015-12-21,17:00:00,2.86,2.86,2.86,2.86,2260,0
2015-12-21,18:45:00,2.75,2.75,2.75,2.75,1000,0
2015-12-21,19:00:00,2.7628,2.7628,2.7501,2.76,6400,0
2015-12-21,19:40:00,2.7992,2.82,2.785,2.8197,1700,0
2015-12-21,20:10:00,2.8,2.8,2.8,2.8,500,0
2015-12-21,20:40:00,2.8184,2.8184,2.8184,2.8184,1800,0
2015-12-21,21:15:00,2.8,2.8,2.8,2.8,1500,0
2015-12-21,21:40:00,2.75,2.75,2.75,2.75,500,0
2015-12-21,22:00:00,2.74,2.74,2.74,2.74,200,0
2015-12-22,22:00:00,2.74,2.79,2.56,2.748,4399,0
2015-12-23,15:40:00,2.86,2.9,2.86,2.9,800,0
2015-12-23,15:45:00,3,3,3,3,300,0
2015-12-23,15:50:00,3.08,3.08,3.08,3.08,200,0
2015-12-23,16:10:00,2.9,2.9,2.86,2.86,595,0
2015-12-23,17:45:00,2.85,2.85,2.85,2.85,5500,0
2015-12-23,17:55:00,2.85,2.85,2.85,2.85,10000,0
2015-12-23,18:05:00,2.85,2.85,2.85,2.85,5000,0
2015-12-23,18:20:00,2.85,2.85,2.85,2.85,5500,0
2015-12-23,18:30:00,2.849,2.85,2.849,2.85,5000,0
2015-12-23,18:40:00,2.85,2.9,2.85,2.9,2000,0
2015-12-23,19:30:00,2.95,2.95,2.95,2.95,500,0
2015-12-23,19:40:00,2.98,2.98,2.98,2.98,200,0
2015-12-23,21:45:00,2.87,2.87,2.86,2.86,1300,0
2015-12-23,22:00:00,2.97,2.97,2.97,2.97,300,0
2015-12-24,15:45:00,3.1,3.1,3.1,3.1,299,0
2015-12-24,16:40:00,3.01,3.01,2.897,2.897,600,0
2015-12-24,17:45:00,3.1,3.1,3.1,3.1,200,0
2015-12-24,17:55:00,3,3.03,3,3.03,1300,0
2015-12-28,15:35:00,3,3,3,3,333,0
2015-12-28,15:40:00,3.3,3.3,3.3,3.3,200,0
