Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,15.858,15.858,15.644,15.644,1032,0
2015-06-10,15:40:00,15.674,16.324,15.674,16.324,208,0
2015-06-10,16:35:00,16.236,16.236,16.236,16.236,208,0
2015-06-10,22:00:00,16.264,16.264,16.264,16.264,104,0
2015-06-12,16:10:00,15.916,15.916,15.916,15.916,104,0
2015-06-15,16:10:00,16.284,16.284,16.284,16.284,104,0
2015-06-15,17:05:00,16.485,16.488,16.45,16.488,1984,0
2015-06-16,15:45:00,16.292,16.427,16.287,16.427,1032,0
2015-06-16,16:20:00,16.466,16.466,16.466,16.466,104,0
2015-06-16,18:00:00,16.333,16.333,16.333,16.333,104,0
2015-06-16,18:10:00,16.333,16.333,16.284,16.284,243,0
2015-06-17,16:10:00,16.062,16.062,16.062,16.062,104,0
2015-06-17,18:00:00,16.041,16.062,16.022,16.022,1474,0
2015-06-17,18:20:00,16.029,16.062,16.012,16.012,1032,0
2015-06-17,20:00:00,16.032,16.032,16.032,16.032,174,0
2015-06-17,20:05:00,16.1,16.119,16.1,16.11,516,0
2015-06-17,20:20:00,16.09,16.09,16.09,16.09,208,0
2015-06-17,21:35:00,16.012,16.012,16.012,16.012,772,0
2015-06-17,22:00:00,16.012,16.012,16.012,16.012,104,0
2015-06-18,17:15:00,16.29,16.29,16.29,16.29,105,0
2015-06-18,18:10:00,16.037,16.037,16.037,16.037,104,0
2015-06-18,18:15:00,16.126,16.126,16.002,16.002,412,0
2015-06-19,20:30:00,16.381,16.381,16.381,16.381,104,0
2015-06-19,21:00:00,16.381,16.381,16.381,16.381,104,0
2015-06-19,21:45:00,16.333,16.333,16.333,16.333,104,0
2015-06-19,22:00:00,16.488,16.488,16.488,16.488,1360,0
2015-06-22,20:00:00,15.926,15.926,15.926,15.926,104,0
2015-06-22,21:30:00,16.294,16.294,16.294,16.294,104,0
2015-06-22,22:00:00,16.007,16.022,15.984,15.984,665,0
