Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,10.67,10.67,10.62,10.62,4766,0
2016-06-16,15:40:00,10.59,10.5999,10.58,10.5999,2700,0
2016-06-16,15:45:00,10.6,10.65,10.58,10.65,3716,0
2016-06-16,15:50:00,10.64,10.695,10.64,10.69,3370,0
2016-06-16,15:55:00,10.7,10.7,10.64,10.66,20872,0
2016-06-16,16:00:00,10.65,10.65,10.54,10.565,6558,0
2016-06-16,16:05:00,10.57,10.6,10.57,10.6,1376,0
2016-06-16,16:10:00,10.6,10.6,10.56,10.56,22129,0
2016-06-16,16:15:00,10.57,10.58,10.55,10.56,21950,0
2016-06-16,16:20:00,10.56,10.56,10.53,10.54,4026,0
2016-06-16,16:25:00,10.545,10.56,10.52,10.52,2126,0
2016-06-16,16:30:00,10.505,10.55,10.505,10.52,5296,0
2016-06-16,16:35:00,10.53,10.56,10.53,10.56,2325,0
2016-06-16,16:40:00,10.55,10.55,10.53,10.54,1333,0
2016-06-16,16:45:00,10.54,10.57,10.54,10.56,1600,0
2016-06-16,16:50:00,10.57,10.59,10.57,10.59,2800,0
2016-06-16,16:55:00,10.59,10.59,10.54,10.57,3079,0
2016-06-16,17:00:00,10.57,10.58,10.56,10.57,2477,0
2016-06-16,17:05:00,10.56,10.6,10.56,10.59,4892,0
2016-06-16,17:10:00,10.59,10.6,10.59,10.6,7464,0
2016-06-16,17:15:00,10.6,10.61,10.58,10.61,6379,0
2016-06-16,17:20:00,10.61,10.62,10.6,10.61,2200,0
2016-06-16,17:25:00,10.61,10.65,10.61,10.65,6566,0
2016-06-16,17:30:00,10.65,10.69,10.64,10.69,4291,0
2016-06-16,17:35:00,10.69,10.69,10.65,10.66,3100,0
2016-06-16,17:40:00,10.65,10.65,10.63,10.65,3426,0
2016-06-16,17:45:00,10.65,10.65,10.63,10.64,3284,0
2016-06-16,17:50:00,10.64,10.64,10.625,10.63,500,0
2016-06-16,17:55:00,10.63,10.64,10.62,10.64,1212,0
2016-06-16,18:00:00,10.63,10.63,10.6,10.62,3100,0
2016-06-16,18:05:00,10.62,10.63,10.61,10.63,1242,0
2016-06-16,18:10:00,10.63,10.64,10.615,10.64,3526,0
2016-06-16,18:15:00,10.64,10.645,10.63,10.63,3795,0
2016-06-16,18:20:00,10.64,10.65,10.63,10.63,3326,0
2016-06-16,18:25:00,10.62,10.63,10.6,10.62,4991,0
2016-06-16,18:30:00,10.63,10.64,10.61,10.62,4826,0
2016-06-16,18:35:00,10.62,10.62,10.6,10.6,600,0
2016-06-16,18:40:00,10.61,10.63,10.605,10.63,3784,0
2016-06-16,18:45:00,10.62,10.65,10.62,10.635,4371,0
