Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,0.54,0.5649,0.54,0.5501,55392,0
2016-06-15,15:40:00,0.56,0.565,0.56,0.565,13000,0
2016-06-15,15:45:00,0.5649,0.5649,0.55,0.55,31920,0
2016-06-15,15:50:00,0.5487,0.5487,0.547,0.547,13700,0
2016-06-15,15:55:00,0.55,0.55,0.547,0.5485,34390,0
2016-06-15,16:00:00,0.5549,0.5549,0.5549,0.5549,700,0
2016-06-15,16:25:00,0.5798,0.5798,0.57,0.5703,21350,0
2016-06-15,16:30:00,0.5752,0.58,0.5706,0.5753,14200,0
2016-06-15,16:35:00,0.5778,0.585,0.5778,0.585,30037,0
2016-06-15,16:40:00,0.59,0.6,0.59,0.5903,25356,0
2016-06-15,16:45:00,0.595,0.6,0.595,0.5951,9260,0
2016-06-15,16:50:00,0.6,0.605,0.598,0.598,32600,0
2016-06-15,16:55:00,0.5958,0.6,0.5958,0.6,6200,0
2016-06-15,17:00:00,0.6,0.6,0.6,0.6,3100,0
2016-06-15,17:05:00,0.6,0.6,0.5981,0.5999,12400,0
2016-06-15,17:10:00,0.6,0.61,0.6,0.61,4400,0
2016-06-15,17:15:00,0.6042,0.61,0.6,0.6001,52830,0
2016-06-15,17:20:00,0.6,0.6,0.5707,0.5707,14300,0
2016-06-15,17:25:00,0.575,0.575,0.575,0.575,200,0
2016-06-15,17:30:00,0.5707,0.575,0.5706,0.5707,13404,0
2016-06-15,17:35:00,0.5706,0.5706,0.5591,0.5596,11962,0
2016-06-15,17:40:00,0.57,0.57,0.5601,0.57,6100,0
2016-06-15,17:45:00,0.57,0.57,0.56,0.56,4100,0
2016-06-15,17:50:00,0.57,0.57,0.57,0.57,4000,0
2016-06-15,17:55:00,0.567,0.567,0.567,0.567,2500,0
2016-06-15,18:05:00,0.5623,0.5623,0.5621,0.5621,800,0
2016-06-15,18:10:00,0.5623,0.5623,0.5623,0.5623,300,0
2016-06-15,18:15:00,0.57,0.57,0.56,0.565,9410,0
2016-06-15,18:25:00,0.5623,0.565,0.56,0.565,9343,0
2016-06-15,18:30:00,0.5649,0.57,0.5649,0.57,12900,0
2016-06-15,18:35:00,0.57,0.57,0.5638,0.5638,15199,0
2016-06-15,18:40:00,0.57,0.57,0.57,0.57,100,0
2016-06-15,18:45:00,0.57,0.57,0.57,0.57,200,0
2016-06-15,18:50:00,0.5601,0.5601,0.55,0.5501,10879,0
2016-06-15,18:55:00,0.57,0.57,0.54,0.54,32288,0
2016-06-15,19:00:00,0.5343,0.5408,0.53,0.537,26432,0
2016-06-15,19:05:00,0.54,0.54,0.5375,0.5399,11350,0
2016-06-15,19:10:00,0.54,0.57,0.5399,0.56,19225,0
2016-06-15,19:15:00,0.5505,0.5505,0.5505,0.5505,400,0
