Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,9.13,9.13,9.13,9.13,861,0
2016-06-02,15:45:00,9.26,9.5299,9.26,9.5299,300,0
2016-06-02,15:55:00,9.34,9.34,9.3,9.3,300,0
2016-06-02,16:10:00,9.21,9.21,9.21,9.21,100,0
2016-06-02,16:40:00,9.1901,9.1901,9.1901,9.1901,600,0
2016-06-02,16:50:00,9.2753,9.3,9.2753,9.3,350,0
2016-06-02,17:10:00,9.24,9.24,9.23,9.23,437,0
2016-06-02,17:15:00,9.23,9.23,9.23,9.23,100,0
2016-06-02,17:50:00,9.2,9.2,9.2,9.2,200,0
2016-06-02,18:10:00,9.18,9.25,9.14,9.25,10263,0
2016-06-02,18:15:00,9.26,9.3,9.21,9.28,1300,0
2016-06-02,18:20:00,9.29,9.4,9.24,9.24,11545,0
2016-06-02,18:25:00,9.2529,9.253,9.2301,9.2301,900,0
2016-06-02,18:30:00,9.23,9.24,9.23,9.24,200,0
2016-06-02,18:55:00,9.262,9.262,9.262,9.262,300,0
2016-06-02,19:15:00,9.29,9.29,9.27,9.27,300,0
2016-06-02,19:30:00,9.31,9.33,9.28,9.28,300,0
2016-06-02,19:35:00,9.28,9.28,9.28,9.28,100,0
2016-06-02,20:10:00,9.2513,9.2794,9.2513,9.252,1100,0
2016-06-02,20:40:00,9.2512,9.2512,9.2512,9.2512,365,0
2016-06-02,21:00:00,9.25,9.25,9.22,9.22,1425,0
2016-06-02,21:10:00,9.16,9.16,9.16,9.16,100,0
2016-06-02,21:15:00,9.18,9.27,9.18,9.27,800,0
2016-06-02,21:20:00,9.21,9.21,9.15,9.17,704,0
2016-06-02,21:25:00,9.17,9.17,9.17,9.17,400,0
2016-06-02,21:30:00,9.169,9.17,9.1674,9.17,4525,0
2016-06-02,21:35:00,9.17,9.17,9.16,9.17,1700,0
2016-06-02,21:40:00,9.17,9.19,9.16,9.19,2804,0
2016-06-02,21:45:00,9.21,9.21,9.2,9.21,1000,0
2016-06-02,22:00:00,9.215,9.215,9.13,9.13,4000,0
2016-06-03,15:35:00,9.1,9.1,9.1,9.1,371,0
2016-06-03,15:55:00,9.3418,9.3418,9.3418,9.3418,100,0
2016-06-03,16:15:00,9.44,9.44,9.44,9.44,100,0
2016-06-03,16:45:00,9.36,9.36,9.315,9.36,1400,0
2016-06-03,16:50:00,9.32,9.34,9.28,9.29,9276,0
2016-06-03,16:55:00,9.18,9.28,9.17,9.28,9100,0
2016-06-03,17:00:00,9.23,9.23,9.23,9.23,100,0
2016-06-03,17:05:00,9.23,9.2301,9.23,9.2301,300,0
2016-06-03,17:20:00,9.25,9.3048,9.25,9.3048,4000,0
2016-06-03,17:25:00,9.1815,9.1815,9.1815,9.1815,210,0
2016-06-03,18:10:00,9.299,9.299,9.299,9.299,300,0
2016-06-03,18:45:00,9.25,9.25,9.25,9.25,300,0
2016-06-03,18:50:00,9.21,9.21,9.21,9.21,600,0
2016-06-03,18:55:00,9.26,9.26,9.26,9.26,100,0
2016-06-03,19:40:00,9.24,9.26,9.24,9.26,200,0
2016-06-03,19:55:00,9.29,9.2925,9.29,9.29,500,0
2016-06-03,20:00:00,9.2799,9.2799,9.2799,9.2799,200,0
2016-06-03,20:20:00,9.2501,9.2501,9.2501,9.2501,425,0
2016-06-03,20:25:00,9.3,9.3,9.3,9.3,100,0
2016-06-03,20:30:00,9.4,9.4,9.2501,9.37,1500,0
2016-06-03,21:15:00,9.39,9.4,9.38,9.38,300,0
2016-06-03,21:20:00,9.4,9.4,9.4,9.4,900,0
2016-06-03,21:35:00,9.3694,9.435,9.3694,9.435,600,0
2016-06-03,21:40:00,9.45,9.45,9.45,9.45,200,0
2016-06-03,21:55:00,9.42,9.42,9.4,9.4,1400,0
2016-06-03,22:00:00,9.51,9.51,9.42,9.42,300,0
