Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,21.42,21.42,21.2,21.2,746,0
2016-05-09,15:45:00,21.4,21.4,21.4,21.4,200,0
2016-05-09,15:50:00,21.05,21.05,21.05,21.05,100,0
2016-05-09,16:00:00,21.15,21.15,21.15,21.15,100,0
2016-05-09,16:05:00,21.19,21.35,21.19,21.34,1000,0
2016-05-09,16:10:00,21.2,21.3,21.17,21.25,1400,0
2016-05-09,16:15:00,21.24,21.24,21.24,21.24,200,0
2016-05-09,16:20:00,21.29,21.29,21.29,21.29,100,0
2016-05-09,16:50:00,21.29,21.39,21.29,21.39,1745,0
2016-05-09,17:15:00,21.45,21.45,21.45,21.45,100,0
2016-05-09,21:00:00,21.45,21.45,21.45,21.45,100,0
2016-05-09,21:15:00,21.25,21.25,21.25,21.25,100,0
2016-05-09,21:50:00,21.275,21.3,21.275,21.3,1410,0
2016-05-09,21:55:00,21.29,21.31,21.29,21.31,1500,0
2016-05-09,22:00:00,21.28,21.38,21.2,21.38,1429,0
2016-05-10,15:35:00,21.31,21.31,21.31,21.31,201,0
2016-05-10,16:30:00,21.39,21.39,21.39,21.39,100,0
2016-05-10,16:50:00,21.26,21.26,21.26,21.26,100,0
2016-05-10,16:55:00,21.33,21.3699,21.33,21.3699,200,0
2016-05-10,18:15:00,21.3,21.3,21.2,21.2,797,0
2016-05-10,18:50:00,21.3,21.3,21.3,21.3,474,0
2016-05-10,18:55:00,21.3,21.3,21.3,21.3,405,0
2016-05-10,19:35:00,21.4,22,21.4,21.74,3995,0
2016-05-10,19:40:00,21.62,21.635,21.61,21.62,800,0
2016-05-10,20:30:00,21.89,21.89,21.89,21.89,100,0
2016-05-10,21:40:00,21.91,21.91,21.91,21.91,100,0
2016-05-10,21:55:00,21.65,21.65,21.4,21.4,1412,0
2016-05-10,22:00:00,21.38,21.5,21.37,21.5,3535,0
2016-05-11,15:35:00,21.66,21.66,21.04,21.04,600,0
2016-05-11,15:40:00,21,21.13,21,21.13,300,0
2016-05-11,16:35:00,21.38,21.38,21.38,21.38,100,0
2016-05-11,17:50:00,21.24,21.24,21.2201,21.2201,200,0
2016-05-11,17:55:00,21.24,21.35,21.24,21.35,300,0
2016-05-11,19:05:00,21.34,21.34,21.34,21.34,100,0
2016-05-11,19:25:00,21.3,21.3,21.3,21.3,500,0
2016-05-11,19:30:00,21.3,21.31,21.27,21.27,500,0
2016-05-11,19:50:00,21.27,21.27,21.27,21.27,100,0
2016-05-11,20:20:00,21.2299,21.32,21.15,21.3,2300,0
2016-05-11,20:25:00,21.33,21.33,21.32,21.32,205,0
2016-05-11,20:35:00,21.32,21.32,21.32,21.32,100,0
2016-05-11,20:40:00,21.48,21.74,21.48,21.74,200,0
2016-05-11,20:45:00,21.5,21.5,21.25,21.25,800,0
2016-05-11,20:50:00,21.33,21.33,21.33,21.33,100,0
2016-05-11,21:05:00,21.14,21.14,21.14,21.14,100,0
2016-05-11,21:10:00,21.35,21.35,21.35,21.35,100,0
2016-05-11,21:40:00,21.33,21.33,21.33,21.33,100,0
2016-05-11,21:50:00,21.33,21.33,21,21,400,0
2016-05-11,21:55:00,21,21.3,21,21.25,999,0
2016-05-11,22:00:00,21.08,21.3,21.06,21.2,828,0
2016-05-12,15:35:00,21.39,21.39,21.39,21.39,107,0
2016-05-12,17:05:00,21.21,21.21,21.21,21.21,200,0
2016-05-12,17:30:00,21.2,21.2,21.2,21.2,300,0
2016-05-12,17:35:00,21.2,21.2,21.1599,21.1799,400,0
2016-05-12,17:50:00,21.2101,21.2101,21.2101,21.2101,104,0
2016-05-12,19:40:00,21.39,21.39,21.24,21.24,500,0
2016-05-12,19:45:00,21.35,21.35,21.21,21.35,800,0
2016-05-12,19:50:00,21.35,21.35,21.18,21.35,1206,0
2016-05-12,19:55:00,21.35,21.35,21.22,21.35,1406,0
2016-05-12,20:00:00,21.48,21.48,21.48,21.48,100,0
2016-05-12,21:30:00,21.54,21.54,21.54,21.54,100,0
2016-05-12,21:55:00,21.53,21.58,21.5,21.5,1400,0
2016-05-12,22:00:00,21.47,21.47,21.47,21.47,100,0
2016-05-13,15:35:00,21.4,21.4,21.4,21.4,405,0
2016-05-13,15:40:00,21.4,21.4,21.4,21.4,12611,0
2016-05-13,16:45:00,21.32,21.32,21.01,21.05,1100,0
2016-05-13,17:15:00,21.06,21.06,21.06,21.06,100,0
2016-05-13,17:30:00,21.07,21.07,21.07,21.07,100,0
2016-05-13,17:55:00,21.15,21.15,21.15,21.15,100,0
2016-05-13,18:30:00,21.17,21.17,21.17,21.17,100,0
2016-05-13,19:15:00,21.14,21.14,21.14,21.14,100,0
2016-05-13,19:25:00,21.06,21.06,21,21,500,0
2016-05-13,19:45:00,21.04,21.04,21.04,21.04,100,0
2016-05-13,19:50:00,21.04,21.04,21.04,21.04,200,0
2016-05-13,20:55:00,21.03,21.03,21.02,21.02,200,0
2016-05-13,22:00:00,21.03,21.08,21.02,21.05,3786,0
2016-05-16,15:35:00,21.17,21.17,21.17,21.17,108,0
2016-05-16,16:00:00,21.2,21.2,21.0019,21.0019,1000,0
2016-05-16,17:20:00,21.07,21.15,21.07,21.15,239,0
2016-05-16,18:05:00,21.13,21.13,21.13,21.13,400,0
2016-05-16,18:10:00,21.11,21.15,21.11,21.15,200,0
2016-05-16,19:05:00,21.15,21.15,21.14,21.15,515,0
2016-05-16,19:10:00,21.1,21.1,21.1,21.1,111,0
2016-05-16,19:50:00,21,21,21,21,100,0
2016-05-16,21:35:00,21.07,21.07,21.07,21.07,100,0
2016-05-16,21:45:00,21.01,21.01,21.01,21.01,100,0
2016-05-16,21:55:00,21.08,21.08,21.08,21.08,100,0
2016-05-16,22:00:00,21.02,21.02,21.02,21.02,100,0
2016-05-17,16:50:00,21.15,21.25,21.14,21.19,1300,0
2016-05-17,16:55:00,21.25,21.35,21.19,21.2299,700,0
