Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-02,16:00:00,17.221,17.269,17.221,17.269,1347,0
2014-01-02,16:10:00,17.269,17.269,17.269,17.269,1139,0
2014-01-02,16:15:00,18.323,18.323,18.323,18.323,210,0
2014-01-02,16:20:00,18.043,18.043,18.043,18.043,209,0
2014-01-02,16:35:00,17.849,17.849,17.849,17.849,209,0
2014-01-02,16:45:00,17.801,17.801,17.8,17.8,411,0
2014-01-02,17:40:00,17.173,17.173,17.173,17.173,1713,0
2014-01-02,22:00:00,16.7,16.7,16.7,16.7,309,0
2014-01-03,20:25:00,16.884,16.894,16.884,16.894,309,0
2014-01-03,20:40:00,17.078,17.078,17.078,17.078,618,0
2014-01-06,16:45:00,16.488,16.488,16.488,16.488,209,0
2014-01-06,18:20:00,17.249,17.249,17.249,17.249,100,0
2014-01-07,15:35:00,17.078,17.078,17.078,17.078,167,0
2014-01-07,21:00:00,16.67,16.67,16.67,16.67,100,0
2014-01-08,21:00:00,16.69,16.69,16.69,16.69,209,0
2014-01-09,21:00:00,16.556,16.556,16.556,16.556,319,0
2014-01-09,21:15:00,16.498,16.614,16.498,16.614,1328,0
2014-01-10,21:40:00,16.729,16.729,16.729,16.729,209,0
2014-01-21,16:05:00,16.942,16.942,16.942,16.942,309,0
2014-01-21,16:10:00,16.878,16.878,16.878,16.878,618,0
2014-01-21,19:00:00,16.798,16.798,16.798,16.798,1963,0
2014-01-21,19:20:00,16.798,16.798,16.798,16.798,2070,0
2014-01-21,19:55:00,16.769,16.769,16.769,16.769,763,0
2014-01-21,20:05:00,16.798,16.798,16.769,16.769,928,0
2014-01-22,16:40:00,16.942,16.942,16.942,16.942,309,0
2014-01-27,15:35:00,17.184,17.184,17.184,17.184,153,0
2014-01-30,19:00:00,17.261,17.261,17.261,17.261,309,0
2014-01-30,19:20:00,17.291,17.291,17.242,17.242,410,0
2014-01-31,16:05:00,17.04,17.232,17.04,17.232,10845,0
2014-02-03,18:00:00,17.184,17.184,17.155,17.155,726,0
2014-02-03,19:15:00,17.265,17.265,17.265,17.265,410,0
2014-02-03,19:20:00,17.291,17.291,17.284,17.284,518,0
2014-02-04,16:50:00,17.291,17.291,17.291,17.291,209,0
2014-02-04,19:15:00,17.184,17.184,17.184,17.184,410,0
2014-02-06,20:20:00,17.184,17.184,17.184,17.184,2062,0
2014-02-11,19:20:00,17.291,17.291,17.291,17.291,1035,0
2014-02-18,19:35:00,16.962,16.99,16.962,16.99,3616,0
2014-02-19,20:55:00,17.184,17.281,17.184,17.281,884,0
2014-02-21,21:00:00,17,17,17,17,209,0
2014-02-24,16:45:00,17.093,17.093,17.093,17.093,100,0
2014-02-24,16:50:00,17.174,17.174,17.174,17.174,209,0
2014-02-24,19:50:00,17.271,17.281,17.271,17.281,1298,0
2014-02-26,17:00:00,17.184,17.184,17.184,17.184,1035,0
2014-02-27,16:30:00,17.232,17.232,17.232,17.232,4441,0
2014-02-27,16:35:00,17.232,17.232,17.232,17.232,416,0
2014-02-27,21:00:00,17.194,17.194,17.194,17.194,100,0
2014-02-28,16:15:00,17.194,17.194,17.194,17.194,3099,0
2014-02-28,21:00:00,17.291,17.291,17.291,17.291,100,0
2014-03-04,16:25:00,17.271,17.271,17.271,17.271,209,0
2014-03-04,16:55:00,17.291,17.291,17.291,17.291,3512,0
2014-03-04,17:25:00,17.165,17.165,17.145,17.145,960,0
2014-03-05,18:05:00,17.485,17.485,17.485,17.485,309,0
2014-03-05,21:00:00,17.194,17.194,17.194,17.194,100,0
2014-03-05,21:15:00,17.431,17.435,17.425,17.425,410,0
2014-03-06,18:25:00,17.485,17.485,17.135,17.135,1136,0
2014-03-07,17:45:00,17.168,17.168,17.168,17.168,209,0
2014-03-11,15:10:00,17.251,17.251,17.251,17.251,209,0
2014-03-11,20:00:00,17.407,17.407,17.407,17.407,209,0
2014-03-12,15:10:00,17.271,17.271,17.271,17.271,827,0
2014-03-13,20:00:00,17.232,17.232,17.232,17.232,209,0
2014-03-14,15:10:00,17.204,17.204,17.204,17.204,410,0
2014-03-17,14:40:00,17.194,17.194,17.194,17.194,100,0
2014-03-17,20:00:00,17.251,17.251,17.251,17.251,309,0
2014-03-18,15:10:00,17.242,17.242,17.232,17.232,309,0
2014-03-18,20:00:00,17.445,17.445,17.445,17.445,309,0
2014-03-18,21:00:00,17.234,17.234,17.234,17.234,100,0
2014-03-21,18:45:00,17.407,17.407,17.407,17.407,2045,0
2014-03-21,18:55:00,17.272,17.272,17.272,17.272,328,0
2014-03-21,20:55:00,17.407,17.425,17.407,17.425,3306,0
2014-03-24,15:05:00,17.522,17.522,17.522,17.522,827,0
2014-03-24,15:25:00,17.522,17.522,17.522,17.522,2481,0
2014-03-24,16:40:00,17.522,17.522,17.475,17.522,1653,0
2014-04-02,16:05:00,17.912,17.912,17.912,17.912,2790,0
2014-04-02,17:55:00,17.281,17.281,17.281,17.281,209,0
2014-04-03,21:50:00,17.853,17.853,17.853,17.853,281,0
2014-04-04,16:30:00,17.233,17.233,17.232,17.232,726,0
2014-04-04,16:35:00,17.435,17.435,17.435,17.435,1351,0
2014-04-04,16:45:00,17.425,17.425,17.425,17.425,1654,0
2014-04-07,21:00:00,17.67,17.67,17.67,17.67,208,0
2014-04-08,17:45:00,17.495,17.495,17.425,17.425,1237,0
2014-04-08,18:25:00,17.425,17.425,17.425,17.425,209,0
2014-04-09,21:00:00,17.522,17.522,17.522,17.522,719,0
2014-04-10,20:55:00,17.522,17.522,17.522,17.522,778,0
2014-04-10,21:00:00,17.522,17.522,17.522,17.522,248,0
2014-04-11,18:40:00,17.522,17.522,17.522,17.522,546,0
2014-04-11,18:45:00,17.522,17.522,17.522,17.522,1445,0
2014-04-11,21:30:00,17.475,17.475,17.425,17.425,208,0
2014-04-14,15:35:00,17.522,17.522,17.522,17.522,107,0
2014-04-14,15:40:00,17.522,17.522,17.522,17.522,928,0
2014-04-22,20:55:00,17.824,17.824,17.824,17.824,208,0
2014-04-24,15:40:00,17.824,17.824,17.824,17.824,2057,0
2014-04-29,21:20:00,17.922,17.922,17.922,17.922,4643,0
2014-04-30,16:40:00,17.922,17.969,17.922,17.969,1233,0
2014-04-30,21:55:00,17.874,17.874,17.824,17.824,516,0
2014-04-30,22:00:00,17.786,17.786,17.727,17.727,1132,0
2014-05-02,16:15:00,18.456,18.456,18.456,18.456,405,0
2014-05-02,16:30:00,17.969,17.969,17.969,17.969,208,0
2014-05-02,16:40:00,17.969,17.969,17.969,17.969,208,0
2014-05-02,16:55:00,17.969,17.969,17.969,17.969,616,0
2014-05-02,20:40:00,17.969,17.969,17.969,17.969,208,0
2014-05-05,15:40:00,17.95,17.95,17.95,17.95,409,0
2014-05-05,15:45:00,17.969,17.969,17.969,17.969,184,0
2014-05-05,15:50:00,17.969,17.969,17.969,17.969,184,0
2014-05-05,16:15:00,17.969,17.969,17.969,17.969,409,0
2014-05-05,16:20:00,17.95,17.95,17.95,17.95,419,0
2014-05-05,16:25:00,17.969,17.969,17.969,17.969,210,0
2014-05-05,16:35:00,17.969,17.969,17.969,17.969,272,0
2014-05-05,16:40:00,17.969,17.969,17.969,17.969,552,0
2014-05-05,20:45:00,17.969,17.969,17.969,17.969,5292,0
2014-05-08,18:25:00,18.019,18.116,18.019,18.116,409,0
2014-05-08,18:35:00,18.855,18.855,18.825,18.825,308,0
2014-05-08,18:40:00,18.942,18.942,18.281,18.299,516,0
2014-05-08,18:45:00,18.884,18.884,18.884,18.884,208,0
2014-05-08,18:55:00,18.97,18.97,18.311,18.311,891,0
2014-05-08,19:00:00,18.311,18.311,17.747,17.747,208,0
2014-05-09,17:15:00,18.067,18.116,17.969,18.116,824,0
2014-05-09,17:20:00,18.146,18.261,18.146,18.261,308,0
2014-05-09,17:25:00,18.388,18.456,18.364,18.456,723,0
2014-05-09,17:30:00,18.359,18.359,18.359,18.359,616,0
2014-05-09,17:35:00,18.193,18.261,18.193,18.261,1441,0
2014-05-09,17:45:00,18.261,18.301,18.261,18.261,755,0
2014-05-09,18:45:00,17.747,17.747,17.747,17.747,308,0
2014-05-09,20:15:00,18.175,18.175,18.067,18.067,554,0
2014-05-12,17:30:00,17.969,17.969,17.95,17.969,1120,0
2014-05-12,17:35:00,17.969,17.969,17.969,17.969,208,0
2014-05-12,17:40:00,17.959,17.959,17.959,17.959,100,0
2014-05-12,17:45:00,17.969,17.969,17.969,17.969,100,0
2014-05-12,17:50:00,18.019,18.019,18.009,18.019,1233,0
2014-05-12,18:05:00,18.222,18.231,18.116,18.116,925,0
2014-05-12,18:10:00,18.116,18.116,18.116,18.116,308,0
2014-05-12,18:25:00,17.969,17.979,17.969,17.979,516,0
2014-05-12,18:35:00,18.156,18.321,18.106,18.321,516,0
2014-05-12,18:40:00,18.116,18.126,18.116,18.126,690,0
2014-05-12,18:50:00,17.959,17.969,17.959,17.969,308,0
2014-05-12,18:55:00,17.959,17.969,17.959,17.969,275,0
2014-05-12,19:00:00,17.969,17.969,17.969,17.969,100,0
2014-05-12,19:10:00,18.136,18.136,18.136,18.136,100,0
2014-05-12,19:15:00,18.106,18.281,18.106,18.281,208,0
2014-05-12,19:20:00,18.136,18.136,18.067,18.067,588,0
2014-05-12,19:30:00,17.969,17.969,17.969,17.969,409,0
2014-05-12,19:40:00,18.456,18.456,18.456,18.456,208,0
2014-05-12,20:00:00,18.212,18.212,18.212,18.212,100,0
2014-05-12,20:15:00,18.165,18.175,18.165,18.165,616,0
2014-05-12,20:55:00,18.116,18.116,18.116,18.116,100,0
2014-05-12,21:00:00,18.136,18.136,18.136,18.136,208,0
2014-05-12,21:05:00,18.136,18.165,18.136,18.165,409,0
2014-05-13,15:35:00,18.049,18.049,18.049,18.049,208,0
2014-05-15,16:15:00,17.969,18.019,17.969,18.019,208,0
2014-05-15,16:20:00,18.039,18.057,18.029,18.049,1233,0
2014-05-15,16:25:00,18.231,18.231,18.212,18.212,1132,0
2014-05-15,16:35:00,18.087,18.087,18.087,18.087,100,0
2014-05-15,18:30:00,18.212,18.212,18.212,18.212,308,0
2014-05-19,18:35:00,18.136,18.136,18.116,18.116,993,0
