Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,15:35:00,1.22,1.22,1.22,1.22,642,0
2016-03-07,15:50:00,1.32,1.32,1.32,1.32,200,0
2016-03-07,15:55:00,1.24,1.24,1.24,1.24,100,0
2016-03-07,16:00:00,1.24,1.25,1.24,1.25,200,0
2016-03-07,16:05:00,1.24,1.2697,1.24,1.2697,700,0
2016-03-07,16:20:00,1.27,1.27,1.27,1.27,372,0
2016-03-07,16:30:00,1.24,1.29,1.24,1.29,200,0
2016-03-07,16:35:00,1.24,1.24,1.24,1.24,100,0
2016-03-07,16:45:00,1.24,1.24,1.24,1.24,100,0
2016-03-07,16:50:00,1.22,1.25,1.22,1.25,200,0
2016-03-07,16:55:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,17:10:00,1.22,1.27,1.22,1.27,200,0
2016-03-07,17:20:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,17:25:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,17:35:00,1.22,1.26,1.22,1.26,200,0
2016-03-07,17:50:00,1.23,1.23,1.23,1.23,100,0
2016-03-07,17:55:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,18:05:00,1.22,1.26,1.22,1.26,200,0
2016-03-07,18:25:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,18:40:00,1.22,1.26,1.22,1.26,200,0
2016-03-07,18:55:00,1.22,1.23,1.22,1.22,300,0
2016-03-07,19:00:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,19:10:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,19:20:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,19:30:00,1.22,1.26,1.22,1.26,200,0
2016-03-07,19:45:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,19:50:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,20:00:00,1.22,1.26,1.22,1.26,200,0
2016-03-07,20:05:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,20:10:00,1.22,1.26,1.22,1.22,300,0
2016-03-07,20:20:00,1.22,1.22,1.22,1.22,100,0
2016-03-07,20:30:00,1.22,1.25,1.22,1.25,700,0
2016-03-07,20:40:00,1.25,1.25,1.25,1.25,100,0
2016-03-07,20:45:00,1.25,1.25,1.25,1.25,100,0
