Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.77,5.83,5.7,5.7708,29531,0
2016-06-16,15:40:00,5.78,5.78,5.705,5.76,23809,0
2016-06-16,15:45:00,5.74,5.76,5.73,5.76,26043,0
2016-06-16,15:50:00,5.76,5.76,5.72,5.745,18300,0
2016-06-16,15:55:00,5.75,5.75,5.735,5.74,5275,0
2016-06-16,16:00:00,5.735,5.75,5.735,5.745,2890,0
2016-06-16,16:05:00,5.74,5.74,5.7,5.72,22640,0
2016-06-16,16:10:00,5.7199,5.72,5.705,5.72,9300,0
2016-06-16,16:15:00,5.715,5.77,5.715,5.765,23507,0
2016-06-16,16:20:00,5.76,5.78,5.74,5.775,9062,0
2016-06-16,16:25:00,5.775,5.7799,5.74,5.75,10644,0
2016-06-16,16:30:00,5.75,5.79,5.7408,5.79,18900,0
2016-06-16,16:35:00,5.79,5.8,5.77,5.77,15000,0
2016-06-16,16:40:00,5.77,5.77,5.76,5.765,12840,0
2016-06-16,16:45:00,5.765,5.78,5.76,5.77,5000,0
2016-06-16,16:50:00,5.7628,5.78,5.7628,5.775,6100,0
2016-06-16,16:55:00,5.78,5.78,5.755,5.77,5000,0
2016-06-16,17:00:00,5.78,5.8099,5.78,5.8099,3552,0
2016-06-16,17:05:00,5.8063,5.8101,5.79,5.81,10286,0
2016-06-16,17:10:00,5.8,5.8,5.79,5.8,7100,0
2016-06-16,17:15:00,5.8,5.84,5.8,5.83,17348,0
2016-06-16,17:20:00,5.83,5.835,5.81,5.81,10001,0
2016-06-16,17:25:00,5.82,5.84,5.82,5.83,4955,0
2016-06-16,17:30:00,5.84,5.86,5.84,5.86,3719,0
2016-06-16,17:35:00,5.85,5.87,5.845,5.87,24800,0
2016-06-16,17:40:00,5.87,5.88,5.8599,5.88,22016,0
2016-06-16,17:45:00,5.8728,5.88,5.87,5.87,1700,0
2016-06-16,17:50:00,5.865,5.88,5.865,5.88,3986,0
