Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.36,5.42,5.36,5.3868,35120,0
2016-06-16,15:40:00,5.37,5.3714,5.28,5.3397,112784,0
2016-06-16,15:45:00,5.32,5.34,5.31,5.34,17620,0
2016-06-16,15:50:00,5.32,5.3365,5.3107,5.32,13025,0
2016-06-16,15:55:00,5.325,5.34,5.31,5.311,958,0
2016-06-16,16:00:00,5.311,5.36,5.31,5.32,6200,0
2016-06-16,16:05:00,5.3392,5.3392,5.325,5.3292,2396,0
2016-06-16,16:10:00,5.3325,5.3325,5.33,5.33,1100,0
2016-06-16,16:15:00,5.32,5.35,5.32,5.3343,7740,0
2016-06-16,16:20:00,5.33,5.36,5.32,5.33,7699,0
2016-06-16,16:25:00,5.33,5.36,5.31,5.31,16963,0
2016-06-16,16:30:00,5.31,5.3199,5.31,5.31,4300,0
2016-06-16,16:35:00,5.31,5.32,5.29,5.29,17331,0
2016-06-16,16:40:00,5.29,5.29,5.26,5.26,12134,0
2016-06-16,16:45:00,5.251,5.27,5.25,5.265,16154,0
2016-06-16,16:50:00,5.261,5.27,5.26,5.265,7700,0
2016-06-16,16:55:00,5.2607,5.27,5.22,5.2237,35265,0
2016-06-16,17:00:00,5.225,5.32,5.225,5.31,7950,0
2016-06-16,17:05:00,5.3022,5.31,5.27,5.28,2596,0
2016-06-16,17:10:00,5.27,5.38,5.27,5.3375,28222,0
2016-06-16,17:15:00,5.34,5.37,5.3302,5.3599,2600,0
2016-06-16,17:20:00,5.3375,5.3375,5.335,5.335,1300,0
2016-06-16,17:25:00,5.33,5.34,5.32,5.33,2465,0
2016-06-16,17:30:00,5.33,5.365,5.33,5.3499,8390,0
2016-06-16,17:35:00,5.37,5.37,5.301,5.31,6368,0
2016-06-16,17:40:00,5.31,5.36,5.31,5.34,6300,0
2016-06-16,17:45:00,5.34,5.34,5.32,5.32,1400,0
2016-06-16,17:50:00,5.31,5.3299,5.3,5.31,4200,0
2016-06-16,17:55:00,5.315,5.32,5.31,5.32,834,0
2016-06-16,18:00:00,5.32,5.3275,5.304,5.32,12857,0
2016-06-16,18:05:00,5.32,5.325,5.31,5.321,3800,0
2016-06-16,18:10:00,5.32,5.325,5.3,5.3,3800,0
2016-06-16,18:15:00,5.31,5.3199,5.31,5.3199,400,0
2016-06-16,18:20:00,5.305,5.32,5.3,5.315,6090,0
2016-06-16,18:25:00,5.31,5.33,5.305,5.33,3000,0
2016-06-16,18:30:00,5.33,5.33,5.32,5.32,300,0
2016-06-16,18:35:00,5.3,5.33,5.3,5.32,2887,0
2016-06-16,18:40:00,5.32,5.33,5.31,5.33,2100,0
2016-06-16,18:45:00,5.33,5.34,5.32,5.34,6900,0
2016-06-16,18:50:00,5.33,5.34,5.32,5.3399,4157,0
2016-06-16,18:55:00,5.34,5.34,5.33,5.33,5217,0
2016-06-16,19:00:00,5.33,5.33,5.305,5.315,5558,0
2016-06-16,19:05:00,5.31,5.3599,5.305,5.35,5595,0
2016-06-16,19:10:00,5.35,5.351,5.32,5.33,2700,0
2016-06-16,19:15:00,5.335,5.35,5.32,5.32,3869,0
2016-06-16,19:20:00,5.301,5.34,5.3,5.31,4390,0
2016-06-16,19:25:00,5.3099,5.315,5.3,5.311,4306,0
2016-06-16,19:30:00,5.314,5.325,5.31,5.31,2350,0
2016-06-16,19:35:00,5.3,5.315,5.28,5.2877,20219,0
2016-06-16,19:40:00,5.28,5.29,5.27,5.285,2300,0
2016-06-16,19:45:00,5.28,5.28,5.27,5.27,2734,0
2016-06-16,19:50:00,5.2701,5.3,5.2701,5.2876,4133,0
2016-06-16,19:55:00,5.28,5.28,5.26,5.26,5469,0
2016-06-16,20:00:00,5.26,5.27,5.25,5.25,18122,0
2016-06-16,20:05:00,5.26,5.26,5.25,5.25,1955,0
2016-06-16,20:10:00,5.26,5.285,5.25,5.251,2700,0
2016-06-16,20:15:00,5.26,5.29,5.2516,5.29,26278,0
2016-06-16,20:20:00,5.29,5.31,5.285,5.31,2300,0
2016-06-16,20:25:00,5.32,5.32,5.31,5.31,1000,0
2016-06-16,20:30:00,5.3001,5.33,5.28,5.291,4313,0
2016-06-16,20:35:00,5.3,5.3,5.29,5.29,1400,0
2016-06-16,20:40:00,5.3013,5.305,5.2748,5.2748,7100,0
2016-06-16,20:45:00,5.28,5.2897,5.28,5.281,2000,0
2016-06-16,20:50:00,5.286,5.3,5.285,5.3,7050,0
2016-06-16,20:55:00,5.305,5.3122,5.3,5.31,1600,0
2016-06-16,21:00:00,5.32,5.32,5.28,5.28,4600,0
2016-06-16,21:05:00,5.28,5.3,5.28,5.281,4465,0
2016-06-16,21:10:00,5.29,5.3,5.2699,5.271,7223,0
2016-06-16,21:15:00,5.28,5.28,5.27,5.28,2000,0
2016-06-16,21:20:00,5.27,5.29,5.26,5.28,4166,0
2016-06-16,21:25:00,5.29,5.32,5.27,5.31,18750,0
2016-06-16,21:30:00,5.31,5.33,5.305,5.305,6900,0
2016-06-16,21:35:00,5.3024,5.3099,5.29,5.29,8944,0
2016-06-16,21:40:00,5.2999,5.3,5.29,5.295,3200,0
2016-06-16,21:45:00,5.291,5.3037,5.29,5.3037,4274,0
2016-06-16,21:50:00,5.3,5.305,5.26,5.28,14875,0
2016-06-16,21:55:00,5.2899,5.3,5.28,5.29,16165,0
2016-06-16,22:00:00,5.31,5.33,5.29,5.32,52834,0
2016-06-17,15:35:00,5.37,5.47,5.35,5.41,64984,0
2016-06-17,15:40:00,5.3501,5.58,5.35,5.3623,62549,0
2016-06-17,15:45:00,5.385,5.46,5.35,5.455,5767,0
2016-06-17,15:50:00,5.44,5.5,5.44,5.49,7184,0
2016-06-17,15:55:00,5.48,5.62,5.47,5.62,54800,0
2016-06-17,16:00:00,5.6328,5.8,5.62,5.75,41077,0
2016-06-17,16:05:00,5.7499,5.7499,5.65,5.69,14700,0
2016-06-17,16:10:00,5.69,5.73,5.68,5.7,21851,0
2016-06-17,16:15:00,5.6821,5.735,5.66,5.7083,27914,0
2016-06-17,16:20:00,5.7,5.72,5.68,5.7135,13495,0
2016-06-17,16:25:00,5.715,5.73,5.69,5.69,10775,0
2016-06-17,16:30:00,5.69,5.72,5.68,5.7,13175,0
2016-06-17,16:35:00,5.7,5.7,5.6638,5.69,14055,0
2016-06-17,16:40:00,5.7,5.7301,5.66,5.69,35310,0
2016-06-17,16:45:00,5.672,5.68,5.66,5.675,5370,0
2016-06-17,16:50:00,5.685,5.727,5.685,5.727,2000,0
2016-06-17,16:55:00,5.715,5.74,5.701,5.715,11644,0
2016-06-17,17:00:00,5.74,5.75,5.695,5.74,20990,0
2016-06-17,17:05:00,5.74,5.74,5.715,5.72,6190,0
2016-06-17,17:10:00,5.7,5.72,5.671,5.671,11516,0
2016-06-17,17:15:00,5.69,5.69,5.651,5.651,1990,0
2016-06-17,17:20:00,5.653,5.665,5.6201,5.63,6100,0
2016-06-17,17:25:00,5.65,5.67,5.645,5.66,1463,0
2016-06-17,17:30:00,5.65,5.7,5.63,5.68,20565,0
2016-06-17,17:35:00,5.665,5.68,5.645,5.645,7339,0
2016-06-17,17:40:00,5.64,5.64,5.61,5.63,1300,0
