Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.94,5.94,5.94,5.94,2678,0
2016-06-14,15:40:00,5.92,5.94,5.92,5.94,400,0
2016-06-14,15:45:00,5.93,5.94,5.91,5.92,800,0
2016-06-14,15:50:00,5.92,5.92,5.92,5.92,200,0
2016-06-14,15:55:00,5.926,5.94,5.9,5.94,1600,0
2016-06-14,16:00:00,5.94,5.94,5.81,5.81,4318,0
2016-06-14,16:05:00,5.83,5.85,5.81,5.81,900,0
2016-06-14,16:10:00,5.82,5.82,5.7601,5.7601,2298,0
2016-06-14,16:15:00,5.75,5.76,5.73,5.73,900,0
2016-06-14,16:20:00,5.74,5.74,5.68,5.7,1900,0
2016-06-14,16:25:00,5.71,5.74,5.71,5.72,800,0
2016-06-14,16:30:00,5.73,5.73,5.73,5.73,700,0
2016-06-14,16:35:00,5.73,5.73,5.73,5.73,100,0
2016-06-14,16:40:00,5.73,5.73,5.71,5.71,500,0
2016-06-14,16:45:00,5.71,5.71,5.7,5.7,300,0
2016-06-14,16:50:00,5.7,5.7,5.7,5.7,100,0
2016-06-14,16:55:00,5.7,5.7,5.68,5.68,600,0
2016-06-14,17:00:00,5.68,5.7,5.66,5.66,700,0
2016-06-14,17:05:00,5.66,5.66,5.66,5.66,100,0
2016-06-14,17:10:00,5.66,5.68,5.63,5.65,7100,0
2016-06-14,17:15:00,5.65,5.65,5.65,5.65,500,0
2016-06-14,17:20:00,5.64,5.64,5.62,5.62,1234,0
2016-06-14,17:25:00,5.62,5.65,5.62,5.62,500,0
2016-06-14,17:30:00,5.62,5.62,5.61,5.61,900,0
2016-06-14,17:35:00,5.61,5.61,5.59,5.6,2600,0
2016-06-14,17:40:00,5.6,5.6,5.6,5.6,100,0
2016-06-14,17:50:00,5.61,5.61,5.6,5.6,400,0
2016-06-14,17:55:00,5.6,5.6,5.59,5.5901,500,0
2016-06-14,18:00:00,5.6,5.6,5.59,5.59,200,0
2016-06-14,18:10:00,5.59,5.59,5.58,5.58,1014,0
2016-06-14,18:15:00,5.58,5.58,5.58,5.58,100,0
2016-06-14,18:20:00,5.58,5.58,5.58,5.58,100,0
2016-06-14,18:25:00,5.59,5.61,5.59,5.6,1100,0
2016-06-14,18:30:00,5.59,5.59,5.59,5.59,100,0
2016-06-14,18:35:00,5.59,5.59,5.59,5.59,600,0
2016-06-14,18:40:00,5.58,5.58,5.58,5.58,200,0
2016-06-14,18:45:00,5.58,5.58,5.58,5.58,400,0
2016-06-14,18:50:00,5.57,5.57,5.56,5.56,1400,0
2016-06-14,19:00:00,5.55,5.56,5.54,5.54,1300,0
2016-06-14,19:05:00,5.57,5.57,5.56,5.56,200,0
2016-06-14,19:10:00,5.56,5.56,5.55,5.55,400,0
2016-06-14,19:15:00,5.5395,5.54,5.52,5.54,600,0
2016-06-14,19:20:00,5.56,5.56,5.54,5.54,400,0
2016-06-14,19:25:00,5.56,5.58,5.56,5.58,916,0
2016-06-14,19:30:00,5.56,5.56,5.56,5.56,100,0
