Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.6,7.63,7.59,7.6011,30792,0
2016-06-15,15:40:00,7.6,7.62,7.59,7.6035,11801,0
2016-06-15,15:45:00,7.6,7.61,7.6,7.6,17182,0
2016-06-15,15:50:00,7.6095,7.6095,7.57,7.58,7107,0
2016-06-15,15:55:00,7.57,7.57,7.53,7.5301,10910,0
2016-06-15,16:00:00,7.5315,7.5315,7.53,7.53,700,0
2016-06-15,16:25:00,7.525,7.525,7.52,7.52,2100,0
2016-06-15,16:30:00,7.525,7.53,7.52,7.525,3695,0
2016-06-15,16:35:00,7.525,7.53,7.52,7.53,1300,0
2016-06-15,16:40:00,7.53,7.54,7.525,7.53,2500,0
2016-06-15,16:45:00,7.5374,7.54,7.53,7.54,1400,0
2016-06-15,16:50:00,7.5369,7.54,7.53,7.54,3100,0
2016-06-15,16:55:00,7.5325,7.54,7.53,7.53,3933,0
2016-06-15,17:00:00,7.535,7.535,7.52,7.5225,5540,0
2016-06-15,17:05:00,7.52,7.525,7.52,7.52,3400,0
2016-06-15,17:10:00,7.52,7.5699,7.52,7.5665,18100,0
2016-06-15,17:15:00,7.56,7.57,7.56,7.57,800,0
2016-06-15,17:20:00,7.57,7.57,7.56,7.56,2700,0
2016-06-15,17:25:00,7.56,7.56,7.54,7.54,3035,0
2016-06-15,17:30:00,7.55,7.55,7.54,7.54,12041,0
2016-06-15,17:35:00,7.54,7.5407,7.53,7.54,9444,0
2016-06-15,17:40:00,7.5307,7.54,7.53,7.535,6479,0
2016-06-15,17:45:00,7.535,7.55,7.52,7.5463,12000,0
2016-06-15,17:50:00,7.54,7.5465,7.54,7.54,1350,0
2016-06-15,17:55:00,7.54,7.544,7.54,7.54,2265,0
2016-06-15,18:00:00,7.54,7.54,7.54,7.54,100,0
2016-06-15,18:05:00,7.55,7.55,7.54,7.5401,12527,0
2016-06-15,18:10:00,7.54,7.55,7.52,7.55,20500,0
2016-06-15,18:15:00,7.54,7.56,7.54,7.54,34900,0
2016-06-15,18:20:00,7.54,7.5465,7.54,7.5465,3549,0
2016-06-15,18:25:00,7.54,7.54,7.53,7.54,11594,0
2016-06-15,18:30:00,7.534,7.54,7.53,7.53,7406,0
2016-06-15,18:35:00,7.5225,7.5299,7.52,7.52,3200,0
2016-06-15,18:40:00,7.52,7.52,7.51,7.51,11715,0
2016-06-15,18:45:00,7.51,7.51,7.5,7.5,12123,0
2016-06-15,18:50:00,7.5,7.5,7.48,7.4801,15668,0
2016-06-15,18:55:00,7.47,7.4899,7.46,7.46,10255,0
2016-06-15,19:00:00,7.46,7.48,7.46,7.475,3000,0
2016-06-15,19:05:00,7.475,7.49,7.47,7.49,7383,0
2016-06-15,19:10:00,7.485,7.485,7.485,7.485,200,0
2016-06-15,19:15:00,7.4882,7.49,7.48,7.49,2600,0
2016-06-15,19:20:00,7.485,7.51,7.485,7.51,3200,0
2016-06-15,19:25:00,7.51,7.51,7.505,7.505,1578,0
2016-06-15,19:30:00,7.505,7.509,7.505,7.509,300,0
2016-06-15,19:35:00,7.5,7.505,7.5,7.505,2438,0
2016-06-15,19:40:00,7.505,7.52,7.505,7.52,3648,0
2016-06-15,19:45:00,7.515,7.515,7.515,7.515,100,0
2016-06-15,19:50:00,7.515,7.52,7.51,7.515,2630,0
2016-06-15,19:55:00,7.5101,7.52,7.5101,7.515,6400,0
2016-06-15,20:00:00,7.515,7.6,7.515,7.54,38488,0
2016-06-15,20:05:00,7.54,7.54,7.54,7.54,2213,0
2016-06-15,20:10:00,7.54,7.5464,7.54,7.545,1400,0
2016-06-15,20:15:00,7.54,7.54,7.535,7.535,11875,0
2016-06-15,20:20:00,7.54,7.56,7.5367,7.56,17800,0
2016-06-15,20:25:00,7.55,7.55,7.55,7.55,500,0
2016-06-15,20:30:00,7.54,7.5438,7.54,7.54,5127,0
2016-06-15,20:35:00,7.54,7.54,7.54,7.54,1700,0
2016-06-15,20:40:00,7.545,7.55,7.54,7.54,1500,0
2016-06-15,20:45:00,7.54,7.5499,7.54,7.54,1400,0
2016-06-15,20:50:00,7.54,7.54,7.54,7.54,700,0
2016-06-15,20:55:00,7.54,7.5441,7.54,7.54,1785,0
2016-06-15,21:00:00,7.54,7.55,7.54,7.55,8900,0
2016-06-15,21:05:00,7.545,7.545,7.54,7.54,1900,0
2016-06-15,21:10:00,7.54,7.5401,7.54,7.54,4100,0
2016-06-15,21:15:00,7.5401,7.5401,7.54,7.54,2200,0
2016-06-15,21:20:00,7.545,7.5499,7.54,7.54,5140,0
2016-06-15,21:25:00,7.5401,7.55,7.54,7.54,2645,0
2016-06-15,21:30:00,7.54,7.545,7.54,7.5401,3390,0
2016-06-15,21:35:00,7.54,7.5529,7.54,7.5529,12424,0
2016-06-15,21:40:00,7.555,7.555,7.535,7.54,9016,0
2016-06-15,21:45:00,7.54,7.5401,7.535,7.535,4200,0
2016-06-15,21:50:00,7.535,7.545,7.53,7.54,22784,0
2016-06-15,21:55:00,7.54,7.545,7.535,7.545,25984,0
2016-06-15,22:00:00,7.54,7.55,7.53,7.53,61485,0
2016-06-16,15:35:00,7.48,7.55,7.48,7.54,16490,0
2016-06-16,15:40:00,7.52,7.52,7.48,7.48,1523,0
2016-06-16,15:45:00,7.46,7.47,7.43,7.43,17475,0
2016-06-16,15:50:00,7.434,7.434,7.38,7.43,17822,0
2016-06-16,15:55:00,7.43,7.4324,7.42,7.42,6776,0
2016-06-16,16:00:00,7.41,7.43,7.41,7.42,1944,0
2016-06-16,16:05:00,7.415,7.43,7.41,7.43,3000,0
2016-06-16,16:10:00,7.41,7.44,7.41,7.41,3218,0
2016-06-16,16:15:00,7.4153,7.43,7.41,7.41,2300,0
2016-06-16,16:20:00,7.4199,7.42,7.41,7.41,2716,0
2016-06-16,16:25:00,7.4,7.41,7.4,7.41,2650,0
2016-06-16,16:30:00,7.4,7.42,7.4,7.41,15201,0
2016-06-16,16:35:00,7.42,7.42,7.405,7.41,2694,0
2016-06-16,16:40:00,7.4,7.41,7.3948,7.41,8900,0
2016-06-16,16:45:00,7.4,7.41,7.39,7.41,14591,0
2016-06-16,16:50:00,7.41,7.41,7.3801,7.3801,7857,0
2016-06-16,16:55:00,7.385,7.39,7.385,7.39,5100,0
2016-06-16,17:00:00,7.3889,7.4,7.3889,7.3999,10587,0
2016-06-16,17:05:00,7.393,7.46,7.39,7.44,13490,0
2016-06-16,17:10:00,7.4524,7.4599,7.44,7.45,4200,0
2016-06-16,17:15:00,7.45,7.45,7.44,7.44,3673,0
2016-06-16,17:20:00,7.43,7.43,7.41,7.42,2600,0
2016-06-16,17:25:00,7.41,7.43,7.405,7.43,13221,0
2016-06-16,17:30:00,7.44,7.46,7.44,7.44,3632,0
2016-06-16,17:35:00,7.44,7.44,7.42,7.42,1755,0
2016-06-16,17:40:00,7.42,7.44,7.41,7.44,15932,0
2016-06-16,17:45:00,7.43,7.44,7.42,7.43,5540,0
