Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,1.69,1.7101,1.68,1.68,34357,0
2016-06-10,15:40:00,1.71,1.71,1.704,1.704,675,0
2016-06-10,15:45:00,1.71,1.71,1.6801,1.6973,4500,0
2016-06-10,15:50:00,1.71,1.74,1.71,1.74,6900,0
2016-06-10,15:55:00,1.74,1.74,1.74,1.74,300,0
2016-06-10,16:00:00,1.72,1.74,1.72,1.74,500,0
2016-06-10,16:05:00,1.74,1.74,1.7008,1.74,2000,0
2016-06-10,16:10:00,1.74,1.74,1.72,1.74,1000,0
2016-06-10,16:15:00,1.73,1.73,1.7,1.73,3100,0
2016-06-10,16:20:00,1.73,1.73,1.7101,1.73,1000,0
2016-06-10,16:25:00,1.715,1.73,1.715,1.73,300,0
2016-06-10,16:30:00,1.7,1.73,1.7,1.73,4100,0
2016-06-10,16:35:00,1.705,1.72,1.705,1.72,2300,0
2016-06-10,16:40:00,1.71,1.72,1.71,1.72,762,0
2016-06-10,16:45:00,1.72,1.72,1.71,1.72,1600,0
2016-06-10,16:50:00,1.72,1.72,1.72,1.72,500,0
2016-06-10,16:55:00,1.72,1.72,1.72,1.72,300,0
2016-06-10,17:00:00,1.72,1.72,1.71,1.72,600,0
2016-06-10,17:05:00,1.71,1.71,1.69,1.6915,9540,0
2016-06-10,17:10:00,1.69,1.7,1.69,1.7,2685,0
2016-06-10,17:15:00,1.6999,1.7,1.6901,1.7,1971,0
2016-06-10,17:20:00,1.7,1.7,1.685,1.685,1700,0
2016-06-10,17:25:00,1.69,1.69,1.684,1.685,800,0
2016-06-10,17:30:00,1.69,1.69,1.69,1.69,1100,0
2016-06-10,17:35:00,1.69,1.69,1.68,1.69,1300,0
2016-06-10,17:40:00,1.69,1.69,1.69,1.69,700,0
2016-06-10,17:45:00,1.69,1.69,1.68,1.69,2700,0
2016-06-10,17:50:00,1.685,1.69,1.685,1.69,700,0
2016-06-10,17:55:00,1.69,1.69,1.69,1.69,900,0
2016-06-10,18:00:00,1.69,1.69,1.68,1.68,5300,0
2016-06-10,18:05:00,1.68,1.68,1.672,1.68,800,0
2016-06-10,18:10:00,1.675,1.68,1.6744,1.68,4400,0
2016-06-10,18:15:00,1.68,1.69,1.68,1.69,700,0
2016-06-10,18:20:00,1.69,1.69,1.671,1.68,2000,0
2016-06-10,18:25:00,1.68,1.68,1.68,1.68,700,0
2016-06-10,18:30:00,1.68,1.68,1.67,1.68,1900,0
2016-06-10,18:35:00,1.68,1.68,1.6799,1.68,300,0
2016-06-10,18:40:00,1.67,1.69,1.67,1.68,4800,0
2016-06-10,18:45:00,1.68,1.69,1.675,1.69,12750,0
2016-06-10,18:50:00,1.69,1.69,1.679,1.68,6000,0
2016-06-10,18:55:00,1.69,1.69,1.68,1.69,11500,0
2016-06-10,19:00:00,1.68,1.69,1.68,1.69,2200,0
2016-06-10,19:05:00,1.685,1.69,1.685,1.69,1000,0
2016-06-10,19:10:00,1.6899,1.69,1.685,1.69,1100,0
2016-06-10,19:15:00,1.69,1.69,1.67,1.68,3000,0
2016-06-10,19:20:00,1.69,1.69,1.685,1.69,600,0
2016-06-10,19:25:00,1.69,1.69,1.68,1.69,2600,0
2016-06-10,19:30:00,1.69,1.69,1.68,1.68,2191,0
2016-06-10,19:35:00,1.69,1.69,1.685,1.69,1900,0
2016-06-10,19:40:00,1.69,1.69,1.69,1.69,1500,0
2016-06-10,19:45:00,1.69,1.69,1.6801,1.69,4500,0
2016-06-10,19:50:00,1.69,1.69,1.69,1.69,1100,0
2016-06-10,19:55:00,1.69,1.69,1.685,1.685,2200,0
2016-06-10,20:00:00,1.68,1.69,1.68,1.69,2000,0
2016-06-10,20:05:00,1.685,1.69,1.67,1.69,7000,0
2016-06-10,20:10:00,1.69,1.69,1.68,1.69,1540,0
2016-06-10,20:15:00,1.68,1.69,1.68,1.69,900,0
2016-06-10,20:20:00,1.69,1.69,1.67,1.69,1000,0
2016-06-10,20:25:00,1.69,1.69,1.69,1.69,1100,0
2016-06-10,20:30:00,1.685,1.69,1.685,1.69,1000,0
2016-06-10,20:35:00,1.69,1.69,1.68,1.69,1300,0
2016-06-10,20:40:00,1.69,1.69,1.685,1.685,1000,0
2016-06-10,20:45:00,1.69,1.69,1.69,1.69,1000,0
2016-06-10,20:50:00,1.69,1.69,1.69,1.69,1200,0
2016-06-10,20:55:00,1.69,1.69,1.69,1.69,1100,0
