Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,93.83,93.95,93.5,93.86,48444,0
2016-06-16,15:40:00,93.89,94,93.6665,93.685,36616,0
2016-06-16,15:45:00,93.681,94.078,93.64,94.078,17316,0
2016-06-16,15:50:00,94.11,94.21,94.005,94.14,44355,0
2016-06-16,15:55:00,94.11,94.18,93.97,93.98,10969,0
2016-06-16,16:00:00,93.95,93.96,93.7,93.7,6950,0
2016-06-16,16:05:00,93.71,93.79,93.66,93.74,11583,0
2016-06-16,16:10:00,93.72,94,93.72,94,6538,0
2016-06-16,16:15:00,93.99,94.06,93.95,94.035,13260,0
2016-06-16,16:20:00,94.01,94.105,93.99,94.06,4500,0
2016-06-16,16:25:00,94.06,94.1,93.91,93.9101,7650,0
2016-06-16,16:30:00,93.92,94.09,93.89,94.09,6997,0
2016-06-16,16:35:00,94.06,94.06,93.9101,93.93,11404,0
2016-06-16,16:40:00,93.94,93.98,93.82,93.83,7652,0
2016-06-16,16:45:00,93.85,94.01,93.85,94.01,31157,0
2016-06-16,16:50:00,94.01,94.03,93.92,94,8744,0
2016-06-16,16:55:00,93.985,94.05,93.965,94,14768,0
2016-06-16,17:00:00,93.96,94.04,93.91,93.98,15107,0
2016-06-16,17:05:00,93.99,93.99,93.91,93.99,10692,0
2016-06-16,17:10:00,93.9754,94.06,93.92,94.04,17578,0
2016-06-16,17:15:00,94.04,94.125,94.03,94.11,8674,0
2016-06-16,17:20:00,94.12,94.13,93.97,93.995,8352,0
2016-06-16,17:25:00,94.04,94.08,94.02,94.04,6167,0
2016-06-16,17:30:00,94.03,94.28,94.01,94.28,67861,0
2016-06-16,17:35:00,94.31,94.36,94.22,94.24,10385,0
2016-06-16,17:40:00,94.27,94.27,94.215,94.25,3800,0
2016-06-16,17:45:00,94.29,94.3,94.22,94.22,7300,0
2016-06-16,17:50:00,94.2,94.21,94.12,94.16,8808,0
2016-06-16,17:55:00,94.17,94.235,94.16,94.231,15334,0
2016-06-16,18:00:00,94.24,94.28,94.2,94.23,9180,0
2016-06-16,18:05:00,94.23,94.24,94.11,94.22,9999,0
2016-06-16,18:10:00,94.23,94.23,94.14,94.18,6842,0
2016-06-16,18:15:00,94.16,94.24,94.15,94.23,5100,0
2016-06-16,18:20:00,94.24,94.34,94.22,94.34,5300,0
2016-06-16,18:25:00,94.35,94.39,94.24,94.36,7264,0
2016-06-16,18:30:00,94.39,94.48,94.36,94.43,3400,0
2016-06-16,18:35:00,94.43,94.46,94.37,94.41,7307,0
2016-06-16,18:40:00,94.41,94.41,94.28,94.37,9622,0
2016-06-16,18:45:00,94.36,94.43,94.31,94.37,10020,0
2016-06-16,18:50:00,94.38,94.4,94.26,94.26,105792,0
2016-06-16,18:55:00,94.27,94.28,94.13,94.19,8244,0
2016-06-16,19:00:00,94.16,94.23,94.14,94.23,4000,0
2016-06-16,19:05:00,94.25,94.38,94.23,94.335,12585,0
2016-06-16,19:10:00,94.34,94.39,94.26,94.31,6972,0
2016-06-16,19:15:00,94.33,94.41,94.31,94.32,10669,0
2016-06-16,19:20:00,94.31,94.44,94.31,94.41,7845,0
2016-06-16,19:25:00,94.4315,94.4315,94.27,94.33,11836,0
2016-06-16,19:30:00,94.32,94.36,94.25,94.27,5205,0
2016-06-16,19:35:00,94.29,94.3,94.19,94.21,6049,0
2016-06-16,19:40:00,94.2,94.25,94.17,94.21,4500,0
2016-06-16,19:45:00,94.24,94.24,94.18,94.1978,4164,0
2016-06-16,19:50:00,94.19,94.23,94.12,94.18,6100,0
2016-06-16,19:55:00,94.2,94.23,94.175,94.23,7155,0
2016-06-16,20:00:00,94.24,94.3,94.18,94.24,11149,0
2016-06-16,20:05:00,94.2205,94.39,94.22,94.39,10900,0
2016-06-16,20:10:00,94.4,94.49,94.39,94.49,16031,0
2016-06-16,20:15:00,94.49,94.71,94.48,94.65,26349,0
2016-06-16,20:20:00,94.66,94.7,94.65,94.68,6918,0
2016-06-16,20:25:00,94.67,94.68,94.57,94.67,8500,0
2016-06-16,20:30:00,94.66,94.71,94.56,94.62,8123,0
2016-06-16,20:35:00,94.63,94.715,94.63,94.7,10034,0
2016-06-16,20:40:00,94.71,94.7499,94.64,94.65,12257,0
2016-06-16,20:45:00,94.67,94.7,94.65,94.7,6000,0
2016-06-16,20:50:00,94.7,94.77,94.66,94.76,11762,0
2016-06-16,20:55:00,94.76,94.9,94.71,94.89,16502,0
2016-06-16,21:00:00,94.9,94.9,94.79,94.79,11387,0
2016-06-16,21:05:00,94.79,94.87,94.78,94.83,14493,0
2016-06-16,21:10:00,94.835,94.92,94.8001,94.9,13501,0
2016-06-16,21:15:00,94.9,94.96,94.89,94.95,11947,0
2016-06-16,21:20:00,94.94,94.98,94.865,94.92,49283,0
2016-06-16,21:25:00,94.93,95.03,94.89,95.01,17468,0
2016-06-16,21:30:00,95.03,95.12,95.01,95.11,17356,0
2016-06-16,21:35:00,95.1,95.132,95.065,95.1,22823,0
2016-06-16,21:40:00,95.105,95.15,95.07,95.14,22204,0
2016-06-16,21:45:00,95.15,95.2598,95.08,95.24,34667,0
2016-06-16,21:50:00,95.25,95.25,95.1,95.15,38858,0
2016-06-16,21:55:00,95.15,95.15,95.07,95.09,66719,0
2016-06-16,22:00:00,95.09,95.22,95.06,95.17,133904,0
2016-06-17,15:35:00,95.16,95.48,95.06,95.13,189521,0
2016-06-17,15:40:00,95.05,95.16,94.99,94.99,13048,0
2016-06-17,15:45:00,94.95,94.99,94.74,94.77,8689,0
2016-06-17,15:50:00,94.755,94.77,94.59,94.63,14503,0
2016-06-17,15:55:00,94.615,94.75,94.615,94.64,6574,0
2016-06-17,16:00:00,94.67,94.77,94.61,94.77,7070,0
2016-06-17,16:05:00,94.77,94.77,94.61,94.66,12918,0
2016-06-17,16:10:00,94.63,94.83,94.63,94.83,5350,0
2016-06-17,16:15:00,94.84,94.91,94.78,94.785,8450,0
2016-06-17,16:20:00,94.8,94.92,94.73,94.92,9263,0
2016-06-17,16:25:00,94.92,95.03,94.92,95.03,5279,0
2016-06-17,16:30:00,95,95.06,94.93,94.98,23599,0
2016-06-17,16:35:00,94.96,94.96,94.71,94.71,9782,0
2016-06-17,16:40:00,94.7,94.73,94.6,94.67,10023,0
2016-06-17,16:45:00,94.65,94.77,94.65,94.74,13229,0
2016-06-17,16:50:00,94.73,94.83,94.73,94.8,7549,0
2016-06-17,16:55:00,94.78,94.81,94.68,94.71,8500,0
2016-06-17,17:00:00,94.69,94.74,94.65,94.68,8571,0
2016-06-17,17:05:00,94.6773,94.71,94.54,94.59,17934,0
2016-06-17,17:10:00,94.59,94.62,94.43,94.43,15225,0
2016-06-17,17:15:00,94.42,94.42,94.19,94.21,13575,0
2016-06-17,17:20:00,94.19,94.192,94.1,94.11,9490,0
2016-06-17,17:25:00,94.11,94.13,94.055,94.1,15144,0
2016-06-17,17:30:00,94.1,94.1699,94.08,94.08,6701,0
2016-06-17,17:35:00,94.08,94.13,94.01,94.08,21211,0
2016-06-17,17:40:00,94.09,94.26,94.08,94.255,6232,0
2016-06-17,17:45:00,94.26,94.31,94.2401,94.27,4839,0
2016-06-17,17:50:00,94.26,94.27,94.18,94.215,7327,0
2016-06-17,17:55:00,94.2166,94.27,94.2001,94.23,4810,0
2016-06-17,18:00:00,94.21,94.23,94.18,94.21,5568,0
2016-06-17,18:05:00,94.23,94.38,94.23,94.36,8473,0
2016-06-17,18:10:00,94.34,94.44,94.34,94.44,10377,0
2016-06-17,18:15:00,94.4301,94.51,94.43,94.46,9819,0
2016-06-17,18:20:00,94.46,94.47,94.35,94.411,7042,0
2016-06-17,18:25:00,94.43,94.45,94.31,94.31,4157,0
2016-06-17,18:30:00,94.3,94.32,94.27,94.31,4310,0
2016-06-17,18:35:00,94.31,94.31,94.21,94.26,4820,0
2016-06-17,18:40:00,94.2495,94.2495,94.14,94.14,3585,0
2016-06-17,18:45:00,94.09,94.14,94.08,94.13,4250,0
2016-06-17,18:50:00,94.13,94.13,93.97,93.9805,5325,0
2016-06-17,18:55:00,94,94.03,93.92,93.96,7904,0
2016-06-17,19:00:00,93.97,94.06,93.97,94.06,1255,0
2016-06-17,19:05:00,94.08,94.11,94.01,94.03,4600,0
2016-06-17,19:10:00,94.01,94.11,94.01,94.11,3652,0
2016-06-17,19:15:00,94.14,94.14,94.08,94.12,1817,0
2016-06-17,19:20:00,94.14,94.17,94.09,94.15,4300,0
2016-06-17,19:25:00,94.15,94.15,94.08,94.1,5288,0
2016-06-17,19:30:00,94.08,94.14,94.07,94.07,3490,0
2016-06-17,19:35:00,94.08,94.11,94.03,94.06,5246,0
2016-06-17,19:40:00,94.06,94.08,94.04,94.08,2925,0
2016-06-17,19:45:00,94.1,94.12,94.08,94.11,4059,0
2016-06-17,19:50:00,94.11,94.13,94.0878,94.11,6098,0
2016-06-17,19:55:00,94.1,94.21,94.1,94.14,4263,0
2016-06-17,20:00:00,94.16,94.2,94.13,94.15,10889,0
2016-06-17,20:05:00,94.12,94.1807,94.12,94.15,3615,0
2016-06-17,20:10:00,94.165,94.1663,94.1,94.13,4389,0
2016-06-17,20:15:00,94.2,94.2,94.11,94.165,6752,0
2016-06-17,20:20:00,94.18,94.2,94.12,94.12,2700,0
2016-06-17,20:25:00,94.1299,94.2001,94.09,94.19,8270,0
2016-06-17,20:30:00,94.19,94.21,94.16,94.18,8951,0
2016-06-17,20:35:00,94.17,94.36,94.1564,94.36,4837,0
2016-06-17,20:40:00,94.35,94.3817,94.32,94.325,2974,0
2016-06-17,20:45:00,94.33,94.37,94.25,94.32,11822,0
2016-06-17,20:50:00,94.3499,94.3499,94.27,94.31,6699,0
2016-06-17,20:55:00,94.31,94.38,94.29,94.34,9046,0
2016-06-17,21:00:00,94.34,94.36,94.338,94.35,4360,0
2016-06-17,21:05:00,94.35,94.39,94.32,94.35,5638,0
