Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,84,84.11,83.46,83.54,4947,0
2016-06-16,15:45:00,83.55,83.55,83.36,83.36,1886,0
2016-06-16,15:50:00,83.67,83.68,83.67,83.68,300,0
2016-06-16,16:00:00,83.39,83.39,83.34,83.34,200,0
2016-06-16,16:05:00,83.33,83.35,83.09,83.09,800,0
2016-06-16,16:10:00,83.02,83.04,83.02,83.03,400,0
2016-06-16,16:15:00,83.02,83.153,83.02,83.04,400,0
2016-06-16,16:20:00,83.095,83.24,83.03,83.23,2400,0
2016-06-16,16:25:00,83.25,83.38,83.16,83.16,3931,0
2016-06-16,16:30:00,83.12,83.19,83,83,1920,0
2016-06-16,16:35:00,82.91,83.03,82.88,82.88,1153,0
2016-06-16,16:40:00,82.71,82.7338,82.65,82.65,700,0
2016-06-16,16:45:00,82.71,82.84,82.67,82.84,700,0
2016-06-16,16:50:00,82.71,82.71,82.7,82.7,300,0
2016-06-16,16:55:00,82.69,82.69,82.57,82.57,400,0
2016-06-16,17:00:00,82.73,82.96,82.73,82.96,2300,0
2016-06-16,17:05:00,82.92,82.92,82.91,82.91,600,0
2016-06-16,17:10:00,82.83,82.8666,82.83,82.8666,350,0
2016-06-16,17:15:00,82.85,83.32,82.85,83.32,1853,0
2016-06-16,17:20:00,83.23,83.23,82.94,83.15,6250,0
2016-06-16,17:25:00,83.18,83.2,83.17,83.19,681,0
2016-06-16,17:30:00,83.29,83.29,83.29,83.29,200,0
2016-06-16,17:35:00,83.4041,83.4041,83.21,83.21,900,0
2016-06-16,17:40:00,83.22,83.3,83.2,83.21,400,0
2016-06-16,17:45:00,83.25,83.28,83.25,83.25,600,0
2016-06-16,17:50:00,83.1,83.1,83.1,83.1,200,0
2016-06-16,17:55:00,83.13,83.13,83.12,83.12,200,0
2016-06-16,18:00:00,83.14,83.14,82.95,83.06,600,0
2016-06-16,18:05:00,83.15,83.24,83.1301,83.24,1200,0
2016-06-16,18:10:00,83.36,83.37,83.21,83.21,800,0
2016-06-16,18:15:00,83.34,83.34,83.34,83.34,100,0
2016-06-16,18:20:00,83.15,83.21,83.15,83.21,200,0
2016-06-16,18:25:00,83.28,83.47,83.28,83.47,700,0
2016-06-16,18:30:00,83.47,83.57,83.38,83.57,1000,0
2016-06-16,18:35:00,83.5,83.5,83.5,83.5,100,0
2016-06-16,18:40:00,83.34,83.55,83.33,83.55,1000,0
2016-06-16,18:45:00,83.54,83.64,83.464,83.57,2500,0
2016-06-16,18:50:00,83.56,83.67,83.4,83.4,600,0
