Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,114.8,114.95,114.51,114.7513,5870,0
2016-06-16,15:40:00,114.57,114.57,114.17,114.3375,1100,0
2016-06-16,15:45:00,114.37,114.46,113.87,114.13,8557,0
2016-06-16,15:50:00,114.125,114.61,114.125,114.45,700,0
2016-06-16,15:55:00,114.6519,114.6519,114.44,114.44,200,0
2016-06-16,16:00:00,114.62,114.7,114.53,114.7,400,0
2016-06-16,16:05:00,115.24,115.24,115.24,115.24,100,0
2016-06-16,16:10:00,115.07,115.07,114.41,114.8,3000,0
2016-06-16,16:15:00,114.83,115.48,114.61,115.48,1505,0
2016-06-16,16:20:00,115.17,115.24,114.97,115.15,3300,0
2016-06-16,16:25:00,115.12,115.35,114.92,115.1,8451,0
2016-06-16,16:30:00,115,115.37,114.94,115.065,14359,0
2016-06-16,16:35:00,115.11,115.12,115.02,115.03,670,0
2016-06-16,16:40:00,115.0432,115.06,114.75,114.99,900,0
2016-06-16,16:45:00,114.83,115.26,114.795,114.91,3860,0
2016-06-16,16:50:00,114.88,115.18,114.88,115.18,3600,0
2016-06-16,16:55:00,115,115.13,114.83,115.02,2669,0
2016-06-16,17:00:00,115.09,115.11,115.07,115.11,300,0
2016-06-16,17:05:00,115.39,115.6631,114.95,115.57,3690,0
2016-06-16,17:10:00,115.38,115.38,115.33,115.33,200,0
2016-06-16,17:15:00,115.25,115.25,115.21,115.21,200,0
2016-06-16,17:20:00,115.48,115.49,115.22,115.25,600,0
2016-06-16,17:25:00,115.28,115.68,115.28,115.57,7000,0
2016-06-16,17:30:00,115.51,115.73,115.47,115.47,600,0
2016-06-16,17:35:00,115.72,116,115.51,115.53,1400,0
2016-06-16,17:40:00,115.23,115.23,115.02,115.02,500,0
2016-06-16,17:45:00,114.78,115.03,114.78,115.03,200,0
2016-06-16,17:50:00,114.73,115,114.73,114.95,1039,0
2016-06-16,17:55:00,114.9167,114.9167,114.74,114.76,970,0
2016-06-16,18:00:00,114.69,114.91,114.69,114.894,1200,0
2016-06-16,18:05:00,114.8306,114.86,114.45,114.51,1700,0
2016-06-16,18:10:00,114.77,114.93,114.48,114.48,1300,0
2016-06-16,18:15:00,114.47,114.64,114.07,114.6,6643,0
2016-06-16,18:20:00,114.48,114.92,114.3,114.92,6774,0
2016-06-16,18:25:00,114.93,114.97,114.74,114.97,1000,0
2016-06-16,18:30:00,114.98,115.19,114.82,114.82,1900,0
2016-06-16,18:35:00,114.67,114.67,114.31,114.49,500,0
2016-06-16,18:40:00,114.45,114.63,114.39,114.63,2238,0
2016-06-16,18:45:00,114.64,115.18,114.64,115.08,2050,0
2016-06-16,18:50:00,115.07,115.07,114.6,114.83,1800,0
2016-06-16,18:55:00,114.9,114.95,114.57,114.84,1500,0
2016-06-16,19:00:00,114.99,114.99,114.99,114.99,100,0
2016-06-16,19:05:00,115,115.36,115,115.36,600,0
2016-06-16,19:10:00,115.37,115.37,115.33,115.33,400,0
2016-06-16,19:15:00,115.58,115.65,115.58,115.65,315,0
2016-06-16,19:20:00,115.36,115.53,115.24,115.45,2495,0
2016-06-16,19:25:00,115.6013,115.69,115.44,115.44,1843,0
2016-06-16,19:30:00,115.62,115.62,115.44,115.56,3700,0
2016-06-16,19:35:00,115.59,115.59,115.1,115.11,1688,0
2016-06-16,19:40:00,115.35,115.4,115.35,115.4,300,0
2016-06-16,19:45:00,115.24,115.39,115.24,115.39,300,0
2016-06-16,19:50:00,115.43,115.43,115.1,115.12,4763,0
2016-06-16,19:55:00,115.2,115.2899,115.2,115.2899,350,0
2016-06-16,20:00:00,115.29,115.3,115.17,115.24,7162,0
2016-06-16,20:05:00,115.16,115.3,115.16,115.3,2303,0
2016-06-16,20:10:00,115.6,115.74,115.52,115.62,3600,0
2016-06-16,20:15:00,115.42,116.03,115.42,116.03,1290,0
2016-06-16,20:20:00,115.66,116.18,115.66,115.95,3436,0
2016-06-16,20:25:00,115.9,116.2,115.83,116.2,900,0
2016-06-16,20:30:00,115.85,115.85,115.6,115.6841,2553,0
2016-06-16,20:35:00,115.84,115.85,115.6,115.69,1720,0
2016-06-16,20:40:00,115.74,116.0872,115.74,116.0872,1893,0
2016-06-16,20:45:00,116.0499,116.14,115.67,115.88,2390,0
2016-06-16,20:50:00,115.86,115.92,115.86,115.92,400,0
2016-06-16,20:55:00,116,116.03,115.76,116.03,900,0
2016-06-16,21:00:00,115.95,115.95,115.6,115.68,2000,0
2016-06-16,21:05:00,115.86,115.86,115.58,115.84,1290,0
2016-06-16,21:10:00,115.74,115.95,115.61,115.85,1202,0
2016-06-16,21:20:00,115.69,116.03,115.65,115.82,5490,0
2016-06-16,21:25:00,115.78,115.98,115.77,115.87,4426,0
2016-06-16,21:30:00,115.98,116.22,115.92,116.13,1700,0
2016-06-16,21:35:00,116.23,116.43,116.19,116.27,3078,0
2016-06-16,21:40:00,115.98,115.99,115.52,115.53,1800,0
2016-06-16,21:45:00,115.66,115.78,115.6,115.61,1900,0
2016-06-16,21:50:00,115.62,115.84,115.56,115.74,4619,0
2016-06-16,21:55:00,115.65,115.68,115.3745,115.6,6582,0
2016-06-16,22:00:00,115.63,115.91,115.53,115.91,16818,0
2016-06-17,15:35:00,116.06,116.06,115.03,115.72,41372,0
2016-06-17,15:40:00,115.11,115.11,114.19,114.2975,2925,0
2016-06-17,15:45:00,114.62,115.21,114.3266,115.16,2900,0
2016-06-17,15:50:00,115.24,115.38,115.02,115.38,2100,0
2016-06-17,15:55:00,115.23,115.33,114.81,114.85,10100,0
2016-06-17,16:00:00,114.75,115.21,114.5,114.5,6945,0
2016-06-17,16:05:00,114.6,115.03,114.41,114.64,7775,0
2016-06-17,16:10:00,114.41,114.41,113.85,113.85,710,0
2016-06-17,16:15:00,113.88,114.1,113.85,113.85,600,0
2016-06-17,16:20:00,113.889,114.33,113.85,114.07,4066,0
2016-06-17,16:25:00,114.09,114.29,113.5,113.51,5722,0
2016-06-17,16:30:00,113.5,113.83,113.5,113.6,2400,0
2016-06-17,16:35:00,113.73,113.85,113.5,113.5,5400,0
2016-06-17,16:40:00,113.7,113.7,113.635,113.635,300,0
2016-06-17,16:45:00,113.8,113.8,113.5,113.5,5357,0
2016-06-17,16:50:00,113.51,113.51,113.3,113.3,500,0
2016-06-17,16:55:00,113.3,113.34,113.1,113.295,4652,0
2016-06-17,17:00:00,113.0961,113.0961,112.72,112.72,4264,0
2016-06-17,17:05:00,112.74,112.74,112,112.19,7876,0
2016-06-17,17:10:00,112.39,112.65,112.3,112.3,846,0
2016-06-17,17:15:00,112.3,112.55,112,112,2700,0
2016-06-17,17:20:00,111.85,112.16,111.8,112.11,1444,0
2016-06-17,17:25:00,112.21,112.63,112.21,112.39,900,0
2016-06-17,17:30:00,112.35,112.4,112.13,112.23,1165,0
2016-06-17,17:35:00,112.39,112.39,112.03,112.23,2382,0
2016-06-17,17:40:00,112.24,112.37,112.1,112.37,2100,0
2016-06-17,17:45:00,112.23,112.45,112.21,112.36,2000,0
2016-06-17,17:50:00,112.49,112.49,112.24,112.35,4600,0
2016-06-17,17:55:00,112.36,112.36,112.16,112.16,837,0
2016-06-17,18:00:00,112.15,112.15,111.9,112.02,4685,0
2016-06-17,18:05:00,112.51,112.6,112.385,112.385,2300,0
2016-06-17,18:10:00,112.44,112.91,112.28,112.78,1900,0
2016-06-17,18:15:00,112.91,112.91,112.74,112.82,1100,0
2016-06-17,18:20:00,112.53,112.53,111.9,111.97,2134,0
2016-06-17,18:25:00,112.2299,112.2299,111.9,111.925,1400,0
2016-06-17,18:30:00,111.93,111.94,111.69,111.94,4350,0
2016-06-17,18:35:00,111.88,112.04,111.87,111.87,400,0
2016-06-17,18:40:00,111.97,112.16,111.865,112.16,800,0
2016-06-17,18:45:00,112.06,112.06,112.06,112.06,100,0
