Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,4.59,4.6599,4.59,4.65,1061,0
2016-06-13,15:40:00,4.67,4.67,4.67,4.67,800,0
2016-06-13,16:10:00,4.66,4.67,4.66,4.67,300,0
2016-06-13,16:20:00,4.66,4.69,4.66,4.67,600,0
2016-06-13,16:25:00,4.7,4.7,4.69,4.69,200,0
2016-06-13,16:30:00,4.71,4.71,4.71,4.71,100,0
2016-06-13,16:40:00,4.72,4.72,4.72,4.72,100,0
2016-06-13,16:55:00,4.7,4.71,4.69,4.71,1400,0
2016-06-13,17:00:00,4.72,4.72,4.705,4.705,200,0
2016-06-13,17:05:00,4.72,4.72,4.7,4.71,500,0
2016-06-13,17:10:00,4.72,4.72,4.69,4.69,1100,0
2016-06-13,17:25:00,4.68,4.69,4.67,4.69,600,0
2016-06-13,17:40:00,4.69,4.69,4.69,4.69,400,0
2016-06-13,17:50:00,4.66,4.66,4.66,4.66,500,0
2016-06-13,18:00:00,4.667,4.669,4.667,4.669,200,0
2016-06-13,18:05:00,4.67,4.68,4.67,4.68,200,0
2016-06-13,18:10:00,4.66,4.68,4.66,4.68,300,0
2016-06-13,18:25:00,4.68,4.69,4.67,4.67,900,0
2016-06-13,18:35:00,4.67,4.67,4.67,4.67,200,0
2016-06-13,18:40:00,4.6825,4.7,4.68,4.68,700,0
2016-06-13,18:45:00,4.71,4.71,4.68,4.71,550,0
2016-06-13,18:50:00,4.71,4.71,4.68,4.71,400,0
2016-06-13,19:00:00,4.71,4.71,4.68,4.68,600,0
2016-06-13,19:05:00,4.71,4.71,4.68,4.68,200,0
2016-06-13,19:10:00,4.71,4.71,4.68,4.68,200,0
2016-06-13,19:20:00,4.71,4.71,4.67,4.67,1000,0
2016-06-13,19:25:00,4.68,4.68,4.68,4.68,200,0
2016-06-13,19:30:00,4.69,4.69,4.6748,4.6748,600,0
2016-06-13,19:40:00,4.67,4.67,4.66,4.66,1000,0
2016-06-13,19:45:00,4.65,4.65,4.65,4.65,200,0
2016-06-13,19:55:00,4.64,4.64,4.64,4.64,500,0
2016-06-13,20:00:00,4.61,4.63,4.61,4.63,200,0
2016-06-13,20:05:00,4.63,4.65,4.63,4.65,432,0
2016-06-13,20:15:00,4.66,4.66,4.66,4.66,100,0
2016-06-13,20:20:00,4.66,4.66,4.65,4.65,200,0
2016-06-13,20:25:00,4.66,4.66,4.66,4.66,300,0
2016-06-13,20:30:00,4.66,4.66,4.66,4.66,100,0
2016-06-13,20:35:00,4.66,4.67,4.66,4.67,800,0
2016-06-13,20:40:00,4.69,4.69,4.67,4.68,500,0
2016-06-13,20:45:00,4.6899,4.6899,4.6899,4.6899,236,0
2016-06-13,20:50:00,4.69,4.69,4.68,4.68,300,0
2016-06-13,20:55:00,4.67,4.67,4.67,4.67,100,0
2016-06-13,21:00:00,4.67,4.67,4.65,4.65,700,0
2016-06-13,21:05:00,4.66,4.67,4.66,4.67,300,0
2016-06-13,21:10:00,4.65,4.65,4.64,4.64,300,0
2016-06-13,21:15:00,4.64,4.64,4.64,4.64,100,0
