Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,9.805,10.001,9.805,10.001,1421,0
2016-05-18,16:05:00,9.765,9.785,9.765,9.765,611,0
2016-05-18,16:15:00,9.689,9.689,9.687,9.687,2853,0
2016-05-18,16:20:00,9.933,9.952,9.697,9.825,1851,0
2016-05-18,16:25:00,9.952,9.952,9.952,9.952,102,0
2016-05-18,16:30:00,9.952,9.952,9.893,9.893,1631,0
2016-05-18,16:40:00,9.873,9.873,9.775,9.775,1223,0
2016-05-18,16:45:00,9.844,9.854,9.844,9.854,408,0
2016-05-18,17:05:00,9.913,9.913,9.893,9.893,713,0
2016-05-18,17:10:00,9.893,9.893,9.893,9.893,102,0
2016-05-18,17:40:00,9.815,9.815,9.815,9.815,622,0
2016-05-18,17:45:00,9.831,9.864,9.831,9.864,510,0
2016-05-18,17:50:00,9.864,9.864,9.864,9.864,1019,0
2016-05-18,17:55:00,9.844,9.844,9.844,9.844,204,0
2016-05-18,18:00:00,9.815,9.815,9.815,9.815,510,0
2016-05-18,18:05:00,9.815,9.815,9.815,9.815,587,0
2016-05-18,18:10:00,9.854,9.854,9.854,9.854,102,0
2016-05-18,18:20:00,9.849,9.849,9.849,9.849,611,0
2016-05-18,18:30:00,9.834,9.864,9.834,9.864,1434,0
2016-05-18,18:40:00,9.844,9.844,9.844,9.844,102,0
2016-05-18,19:00:00,9.834,9.834,9.834,9.834,296,0
2016-05-18,19:15:00,9.932,9.932,9.932,9.932,102,0
2016-05-18,19:20:00,9.923,9.924,9.844,9.844,2515,0
2016-05-18,19:35:00,9.883,9.883,9.883,9.883,102,0
2016-05-18,19:50:00,9.864,9.864,9.864,9.864,692,0
2016-05-18,19:55:00,9.893,9.893,9.893,9.893,102,0
2016-05-18,20:00:00,9.893,9.893,9.893,9.893,102,0
2016-05-18,20:05:00,9.893,9.893,9.893,9.893,102,0
2016-05-18,20:10:00,9.893,9.893,9.893,9.893,2241,0
2016-05-18,20:30:00,9.864,9.864,9.864,9.864,102,0
2016-05-18,20:35:00,9.864,9.878,9.864,9.864,1733,0
2016-05-18,20:40:00,9.864,9.864,9.864,9.864,204,0
2016-05-18,20:50:00,9.864,9.873,9.864,9.873,758,0
2016-05-18,20:55:00,9.873,9.873,9.873,9.873,917,0
2016-05-18,21:00:00,9.864,9.864,9.864,9.864,611,0
2016-05-18,21:05:00,9.883,9.883,9.883,9.883,815,0
2016-05-18,21:10:00,9.864,9.864,9.864,9.864,102,0
2016-05-18,21:15:00,9.864,9.878,9.864,9.878,1783,0
2016-05-18,21:20:00,9.864,9.864,9.864,9.864,102,0
2016-05-18,21:25:00,9.864,9.864,9.864,9.864,102,0
2016-05-18,21:35:00,9.864,9.866,9.864,9.865,408,0
2016-05-18,21:40:00,9.864,9.864,9.864,9.864,204,0
2016-05-18,21:45:00,9.88,9.88,9.864,9.864,510,0
2016-05-18,21:50:00,9.881,9.881,9.864,9.864,713,0
2016-05-18,22:00:00,9.864,9.893,9.864,9.883,2445,0
2016-05-19,15:35:00,9.88,9.88,9.88,9.88,393,0
2016-05-19,16:00:00,9.88,10.004,9.861,9.87,2422,0
2016-05-19,16:10:00,10.039,10.039,10.039,10.039,101,0
2016-05-19,16:15:00,10.039,10.039,10.039,10.039,101,0
2016-05-19,16:20:00,9.955,10.039,9.955,9.955,303,0
2016-05-19,16:30:00,10.039,10.039,9.96,9.96,202,0
2016-05-19,16:35:00,9.975,10.019,9.975,10.019,202,0
2016-05-19,16:45:00,9.89,10.039,9.88,10.039,1312,0
2016-05-19,16:55:00,10.039,10.039,9.979,9.979,202,0
2016-05-19,17:05:00,9.91,9.91,9.91,9.91,554,0
2016-05-19,17:10:00,9.999,9.999,9.96,9.96,202,0
2016-05-19,17:25:00,9.989,10.021,9.984,10.021,2422,0
2016-05-19,17:30:00,10.039,10.052,10.023,10.023,2119,0
2016-05-19,17:35:00,10.019,10.019,10.019,10.019,807,0
2016-05-19,17:40:00,10.039,10.039,10.019,10.019,412,0
2016-05-19,17:45:00,9.96,9.96,9.93,9.94,404,0
2016-05-19,17:50:00,9.91,9.91,9.91,9.91,101,0
2016-05-19,18:00:00,9.89,9.89,9.89,9.89,511,0
2016-05-19,18:25:00,10.009,10.009,10.009,10.009,101,0
2016-05-19,18:35:00,9.95,9.95,9.95,9.95,101,0
2016-05-19,18:45:00,9.93,9.93,9.93,9.93,101,0
2016-05-19,18:50:00,9.979,9.979,9.979,9.979,101,0
2016-05-19,19:05:00,9.96,9.96,9.96,9.96,101,0
2016-05-19,19:10:00,9.97,9.97,9.97,9.97,101,0
2016-05-19,19:30:00,9.877,9.905,9.877,9.905,3931,0
2016-05-19,19:40:00,9.87,9.89,9.87,9.89,202,0
2016-05-19,19:55:00,9.94,9.94,9.9,9.9,605,0
2016-05-19,20:45:00,9.93,9.93,9.93,9.93,303,0
2016-05-19,21:05:00,9.915,9.93,9.915,9.93,404,0
2016-05-19,21:10:00,9.93,9.93,9.93,9.93,101,0
2016-05-19,21:35:00,9.93,9.93,9.93,9.93,101,0
2016-05-19,21:45:00,9.96,9.96,9.96,9.96,404,0
2016-05-19,22:00:00,9.9,9.9,9.9,9.9,404,0
2016-05-20,15:35:00,9.9,10.019,9.9,10.019,741,0
2016-05-20,16:10:00,9.781,9.781,9.752,9.771,404,0
