Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.4972,7.5335,7.4972,7.517,41171,0
2016-06-16,15:40:00,7.5071,7.517,7.4972,7.507,26293,0
2016-06-16,15:45:00,7.4972,7.5071,7.4774,7.4873,34423,0
2016-06-16,15:50:00,7.4972,7.5071,7.4873,7.5071,6319,0
2016-06-16,15:55:00,7.501,7.5071,7.4873,7.4971,19931,0
2016-06-16,16:00:00,7.4972,7.4972,7.4675,7.4675,9070,0
2016-06-16,16:05:00,7.4725,7.4774,7.4675,7.4774,9201,0
2016-06-16,16:10:00,7.4773,7.4774,7.4675,7.4774,9084,0
2016-06-16,16:15:00,7.4725,7.4873,7.4675,7.4857,18947,0
2016-06-16,16:20:00,7.4873,7.4873,7.4775,7.4872,3867,0
2016-06-16,16:25:00,7.4863,7.4873,7.4774,7.4774,11678,0
2016-06-16,16:30:00,7.4774,7.4873,7.4774,7.4824,2224,0
2016-06-16,16:35:00,7.4775,7.4873,7.4774,7.4824,7381,0
2016-06-16,16:40:00,7.4775,7.4873,7.4774,7.4774,11096,0
2016-06-16,16:45:00,7.4824,7.5071,7.4774,7.5071,17317,0
2016-06-16,16:50:00,7.5071,7.517,7.5046,7.5072,12577,0
2016-06-16,16:55:00,7.5121,7.517,7.4972,7.4973,10709,0
2016-06-16,17:00:00,7.5022,7.5071,7.4972,7.5071,7716,0
2016-06-16,17:05:00,7.5071,7.516,7.5044,7.5121,11953,0
2016-06-16,17:10:00,7.5169,7.517,7.5071,7.517,2275,0
2016-06-16,17:15:00,7.5132,7.5417,7.5121,7.5417,40582,0
2016-06-16,17:20:00,7.5369,7.5417,7.5269,7.5332,8174,0
2016-06-16,17:25:00,7.5318,7.5318,7.5269,7.5318,1244,0
2016-06-16,17:30:00,7.5269,7.5655,7.5269,7.5566,36007,0
2016-06-16,17:35:00,7.5566,7.5665,7.5368,7.5368,18703,0
2016-06-16,17:40:00,7.5406,7.5467,7.5368,7.5417,10281,0
2016-06-16,17:45:00,7.5368,7.5467,7.5368,7.5368,20337,0
2016-06-16,17:50:00,7.5417,7.5467,7.5368,7.5467,11928,0
2016-06-16,17:55:00,7.5427,7.5427,7.517,7.5269,21305,0
2016-06-16,18:00:00,7.5269,7.5368,7.5269,7.5318,22277,0
2016-06-16,18:05:00,7.5318,7.5368,7.517,7.5318,7506,0
2016-06-16,18:10:00,7.5269,7.5368,7.5269,7.5358,8164,0
2016-06-16,18:15:00,7.5331,7.5417,7.5318,7.5368,6413,0
2016-06-16,18:20:00,7.5368,7.5417,7.5269,7.5353,10099,0
2016-06-16,18:25:00,7.5318,7.5333,7.5318,7.5318,708,0
2016-06-16,18:30:00,7.5367,7.5516,7.5318,7.5516,19479,0
2016-06-16,18:35:00,7.5516,7.5566,7.5467,7.5566,7482,0
2016-06-16,18:40:00,7.5534,7.5665,7.5467,7.5566,8767,0
2016-06-16,18:45:00,7.5567,7.5665,7.5559,7.5665,20188,0
2016-06-16,18:50:00,7.5579,7.5615,7.5564,7.5564,9538,0
2016-06-16,18:55:00,7.5528,7.5566,7.5467,7.5516,3448,0
2016-06-16,19:00:00,7.5566,7.5566,7.5467,7.5527,4091,0
2016-06-16,19:05:00,7.5478,7.5813,7.5478,7.5813,52824,0
2016-06-16,19:10:00,7.5764,7.5862,7.5763,7.5763,4612,0
2016-06-16,19:15:00,7.5852,7.5862,7.5764,7.5767,7482,0
2016-06-16,19:20:00,7.5862,7.5862,7.5763,7.5763,20774,0
2016-06-16,19:25:00,7.5813,7.5961,7.5802,7.5872,16709,0
2016-06-16,19:30:00,7.596,7.5961,7.5862,7.5912,6936,0
2016-06-16,19:35:00,7.5912,7.5961,7.5862,7.5912,7620,0
2016-06-16,19:40:00,7.5912,7.5961,7.5666,7.5666,44013,0
2016-06-16,19:45:00,7.5665,7.5763,7.5665,7.5762,12045,0
2016-06-16,19:50:00,7.5762,7.5862,7.5699,7.5714,27231,0
2016-06-16,19:55:00,7.5763,7.5842,7.5763,7.5763,3331,0
2016-06-16,20:00:00,7.5714,7.5862,7.5714,7.5763,6449,0
2016-06-16,20:05:00,7.5763,7.5862,7.5674,7.5862,11884,0
2016-06-16,20:10:00,7.5861,7.5862,7.5763,7.5763,3589,0
2016-06-16,20:15:00,7.5813,7.606,7.5763,7.6059,35642,0
2016-06-16,20:20:00,7.5961,7.606,7.5961,7.5961,23446,0
2016-06-16,20:25:00,7.5961,7.606,7.5961,7.5981,10518,0
2016-06-16,20:30:00,7.6059,7.6059,7.5862,7.5862,15311,0
2016-06-16,20:35:00,7.5961,7.5961,7.5862,7.5961,4246,0
2016-06-16,20:40:00,7.5912,7.5961,7.5897,7.5912,809,0
2016-06-16,20:45:00,7.5912,7.5961,7.5862,7.5927,5005,0
2016-06-16,20:50:00,7.5912,7.5961,7.5899,7.5912,5188,0
2016-06-16,20:55:00,7.5961,7.5961,7.5869,7.5961,3821,0
2016-06-16,21:00:00,7.5961,7.606,7.5961,7.6026,5958,0
2016-06-16,21:05:00,7.5961,7.6011,7.5961,7.5963,2155,0
2016-06-16,21:10:00,7.6011,7.6159,7.5961,7.6159,67313,0
2016-06-16,21:15:00,7.6061,7.611,7.6049,7.6049,4859,0
2016-06-16,21:20:00,7.606,7.6159,7.5862,7.6052,48864,0
2016-06-16,21:25:00,7.5961,7.6159,7.5961,7.6159,6669,0
2016-06-16,21:30:00,7.611,7.6258,7.606,7.6209,26275,0
