Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,35.95,35.95,35.95,35.95,104,0
2016-06-17,16:45:00,35.986,35.986,35.986,35.986,200,0
2016-06-17,17:20:00,34.64,34.64,34.64,34.64,100,0
2016-06-17,17:25:00,34.94,34.94,34.94,34.94,100,0
2016-06-17,17:30:00,34.94,34.94,34.61,34.61,200,0
2016-06-17,17:45:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,17:50:00,34.6,34.6,34.6,34.6,200,0
2016-06-17,17:55:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,18:00:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,18:05:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,18:10:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,18:15:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,18:20:00,34.6,34.66,34.6,34.66,300,0
2016-06-17,18:25:00,34.95,34.95,34.94,34.94,200,0
2016-06-17,18:30:00,34.94,34.94,34.6,34.6,200,0
2016-06-17,18:35:00,34.61,34.61,34.61,34.61,100,0
2016-06-17,18:40:00,34.9325,34.9325,34.6,34.6,200,0
2016-06-17,18:45:00,34.61,34.61,34.61,34.61,100,0
2016-06-17,18:50:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,18:55:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,19:00:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,19:05:00,34.99,34.99,34.78,34.99,1200,0
2016-06-17,19:10:00,34.77,34.77,34.77,34.77,100,0
2016-06-17,19:15:00,34.77,34.98,34.77,34.98,400,0
2016-06-17,19:20:00,34.945,34.945,34.945,34.945,100,0
2016-06-17,19:25:00,34.61,34.61,34.61,34.61,100,0
2016-06-17,19:30:00,34.61,35,34.61,34.77,900,0
2016-06-17,19:35:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,19:40:00,34.61,34.61,34.61,34.61,200,0
2016-06-17,19:45:00,34.61,34.61,34.61,34.61,200,0
2016-06-17,19:50:00,34.61,34.61,34.61,34.61,100,0
2016-06-17,19:55:00,34.61,34.61,34.61,34.61,200,0
2016-06-17,20:00:00,34.61,34.61,34.61,34.61,100,0
2016-06-17,20:05:00,34.6,34.6,34.6,34.6,100,0
2016-06-17,20:10:00,34.61,35,34.61,34.78,1100,0
2016-06-17,20:15:00,34.61,34.61,34.61,34.61,100,0
2016-06-17,20:20:00,34.62,34.62,34.62,34.62,100,0
2016-06-17,20:25:00,34.62,34.64,34.62,34.64,200,0
2016-06-17,20:30:00,34.62,34.62,34.62,34.62,100,0
2016-06-17,20:35:00,34.61,34.65,34.61,34.65,200,0
2016-06-17,20:40:00,34.67,34.67,34.67,34.67,100,0
2016-06-17,20:45:00,34.7,34.7,34.7,34.7,100,0
2016-06-17,20:50:00,34.75,34.81,34.75,34.81,200,0
2016-06-17,20:55:00,34.81,34.95,34.81,34.95,200,0
2016-06-17,21:00:00,34.98,35,34.9,34.9,1000,0
2016-06-17,21:05:00,34.9,34.9,34.9,34.9,100,0
2016-06-17,21:10:00,35,35.06,34.96,35,15300,0
2016-06-17,21:15:00,35,35,35,35,200,0
2016-06-17,21:20:00,35,35.05,35,35.05,200,0
2016-06-17,21:25:00,35.05,35.05,35,35,200,0
2016-06-17,21:30:00,35,35,35,35,300,0
2016-06-17,21:35:00,35,35,35,35,200,0
2016-06-17,21:40:00,35,35.14,35,35,800,0
2016-06-17,21:45:00,35,35,35,35,300,0
2016-06-17,21:50:00,35,35,35,35,100,0
2016-06-17,21:55:00,35.0001,35.14,35,35,300,0
2016-06-17,22:00:00,35,35,35,35,100,0
2016-06-20,15:55:00,35,35,35,35,1000,0
2016-06-20,16:05:00,35,35,35,35,3000,0
2016-06-20,16:10:00,35,35,35,35,1625,0
2016-06-20,19:35:00,35,35,35,35,225,0
2016-06-21,15:35:00,36,36,36,36,250,0
2016-06-21,15:50:00,35.0001,35.0001,35.0001,35.0001,100,0
2016-06-21,16:05:00,35.01,35.01,35.01,35.01,100,0
2016-06-21,16:20:00,35.1299,35.1299,35.1299,35.1299,500,0
2016-06-21,16:40:00,35.5,35.5,35.5,35.5,205,0
2016-06-21,17:30:00,35.1,35.2,35.1,35.2,1296,0
2016-06-21,17:35:00,35.15,35.4,35.15,35.35,2996,0
2016-06-21,17:40:00,35.26,35.26,35.26,35.26,100,0
2016-06-21,17:55:00,35.4999,35.4999,35.4999,35.4999,115,0
2016-06-21,20:20:00,35.25,35.25,35.25,35.25,3356,0
2016-06-21,20:30:00,35.2,35.2,35.15,35.15,542,0
2016-06-21,21:15:00,35,35,35,35,900,0
2016-06-22,15:35:00,35,35,35,35,574,0
2016-06-22,20:20:00,35,35,35,35,100,0
2016-06-22,20:45:00,35.01,35.1,35.01,35.05,700,0
2016-06-22,20:50:00,35.1,35.1,35.06,35.06,800,0
