Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,11.07,11.07,11.07,11.07,214,0
2016-06-10,15:40:00,11.1739,11.1739,11.1739,11.1739,185,0
2016-06-10,15:55:00,11,11.01,10.93,10.95,400,0
2016-06-10,16:10:00,10.99,10.99,10.99,10.99,200,0
2016-06-10,16:15:00,10.95,10.95,10.95,10.95,300,0
2016-06-10,16:20:00,10.93,10.95,10.93,10.95,400,0
2016-06-10,16:25:00,10.99,11.02,10.99,11.02,200,0
2016-06-10,16:30:00,11.03,11.03,11.03,11.03,100,0
2016-06-10,16:35:00,11.06,11.08,11.06,11.08,200,0
2016-06-10,16:40:00,11.08,11.1,11.07,11.07,800,0
2016-06-10,16:55:00,11.03,11.03,11.03,11.03,100,0
2016-06-10,17:10:00,11.04,11.04,11.04,11.04,300,0
2016-06-10,17:25:00,11.06,11.06,11.06,11.06,100,0
2016-06-10,17:30:00,11.09,11.09,11.09,11.09,100,0
2016-06-10,17:45:00,11.09,11.09,11.04,11.04,400,0
2016-06-10,18:20:00,11.01,11.01,11.01,11.01,100,0
2016-06-10,18:45:00,11.03,11.03,11.03,11.03,500,0
2016-06-10,19:10:00,11.04,11.04,11.04,11.04,100,0
2016-06-10,19:40:00,11.06,11.06,11.03,11.03,200,0
2016-06-10,19:45:00,11.04,11.04,11.04,11.04,512,0
2016-06-10,19:50:00,11.03,11.04,11.01,11.028,1005,0
2016-06-10,19:55:00,11.01,11.01,11.01,11.01,100,0
2016-06-10,20:15:00,11.03,11.03,11.03,11.03,100,0
2016-06-10,20:25:00,11.01,11.01,11.0048,11.01,1397,0
2016-06-10,20:30:00,11.012,11.03,11.012,11.03,250,0
2016-06-10,20:45:00,11.025,11.04,11.025,11.04,200,0
2016-06-10,20:50:00,11.01,11.01,10.96,10.96,900,0
2016-06-10,21:00:00,10.931,10.934,10.87,10.884,5728,0
2016-06-10,21:05:00,10.88,10.88,10.87,10.87,780,0
2016-06-10,21:10:00,10.89,10.91,10.89,10.91,839,0
2016-06-10,21:15:00,10.89,10.92,10.89,10.92,300,0
2016-06-10,21:25:00,10.905,10.91,10.76,10.87,5840,0
2016-06-10,21:30:00,10.84,10.96,10.84,10.96,3136,0
2016-06-10,21:35:00,10.97,10.97,10.97,10.97,200,0
2016-06-10,21:40:00,10.98,10.98,10.98,10.98,100,0
2016-06-10,21:50:00,10.98,10.98,10.95,10.96,900,0
2016-06-10,21:55:00,10.97,10.97,10.95,10.97,1960,0
2016-06-10,22:00:00,10.97,10.98,10.96,10.96,1400,0
2016-06-13,15:50:00,10.81,10.81,10.75,10.75,1023,0
2016-06-13,15:55:00,10.72,10.72,10.66,10.68,2381,0
2016-06-13,16:00:00,10.75,10.75,10.61,10.61,10650,0
2016-06-13,16:05:00,10.59,10.59,10.54,10.54,600,0
2016-06-13,16:10:00,10.55,10.57,10.52,10.56,1800,0
2016-06-13,16:15:00,10.55,10.55,10.55,10.55,100,0
2016-06-13,16:20:00,10.52,10.69,10.52,10.69,5211,0
2016-06-13,16:25:00,10.72,10.72,10.72,10.72,100,0
2016-06-13,16:30:00,10.72,10.72,10.7,10.7,300,0
2016-06-13,16:35:00,10.69,10.69,10.67,10.67,400,0
2016-06-13,16:40:00,10.65,10.66,10.64,10.66,1000,0
2016-06-13,16:50:00,10.67,10.67,10.64,10.65,800,0
2016-06-13,16:55:00,10.64,10.64,10.62,10.62,400,0
2016-06-13,17:00:00,10.625,10.625,10.58,10.58,2900,0
2016-06-13,17:05:00,10.55,10.69,10.52,10.69,3400,0
2016-06-13,17:10:00,10.65,10.65,10.64,10.64,800,0
2016-06-13,17:15:00,10.655,10.6699,10.63,10.63,600,0
2016-06-13,17:20:00,10.62,10.62,10.6,10.6,200,0
2016-06-13,17:30:00,10.6199,10.6199,10.58,10.59,800,0
2016-06-13,17:35:00,10.59,10.59,10.59,10.59,200,0
2016-06-13,17:45:00,10.55,10.6,10.55,10.6,1700,0
2016-06-13,17:50:00,10.6299,10.63,10.61,10.63,5900,0
2016-06-13,17:55:00,10.61,10.61,10.59,10.59,200,0
2016-06-13,18:00:00,10.56,10.56,10.56,10.56,100,0
2016-06-13,18:05:00,10.55,10.57,10.55,10.56,1481,0
2016-06-13,18:15:00,10.58,10.58,10.58,10.58,200,0
2016-06-13,18:20:00,10.61,10.62,10.61,10.61,800,0
2016-06-13,18:35:00,10.615,10.615,10.58,10.58,500,0
2016-06-13,18:40:00,10.57,10.66,10.57,10.66,2534,0
2016-06-13,18:45:00,10.7,10.71,10.68,10.7,2100,0
2016-06-13,18:50:00,10.67,10.67,10.67,10.67,100,0
2016-06-13,18:55:00,10.6753,10.6753,10.67,10.67,250,0
2016-06-13,19:00:00,10.69,10.69,10.69,10.69,100,0
2016-06-13,19:05:00,10.68,10.68,10.65,10.65,1300,0
2016-06-13,19:10:00,10.65,10.65,10.62,10.62,500,0
2016-06-13,19:15:00,10.61,10.63,10.61,10.61,1900,0
2016-06-13,19:30:00,10.61,10.61,10.61,10.61,400,0
2016-06-13,19:35:00,10.59,10.59,10.58,10.58,300,0
2016-06-13,19:40:00,10.58,10.58,10.57,10.57,900,0
2016-06-13,19:45:00,10.57,10.57,10.56,10.56,400,0
2016-06-13,20:00:00,10.58,10.58,10.56,10.56,200,0
2016-06-13,20:10:00,10.55,10.55,10.53,10.53,300,0
2016-06-13,20:15:00,10.54,10.55,10.54,10.545,1200,0
2016-06-13,20:20:00,10.52,10.55,10.51,10.55,400,0
2016-06-13,20:25:00,10.54,10.545,10.53,10.53,400,0
2016-06-13,20:30:00,10.54,10.54,10.49,10.49,1400,0
2016-06-13,20:35:00,10.49,10.49,10.41,10.43,5848,0
2016-06-13,20:40:00,10.46,10.46,10.24,10.38,24154,0
2016-06-13,20:45:00,10.39,10.43,10.39,10.43,1300,0
2016-06-13,20:50:00,10.4,10.55,10.39,10.55,11172,0
2016-06-13,20:55:00,10.55,10.61,10.55,10.59,17610,0
2016-06-13,21:00:00,10.57,10.575,10.52,10.52,3300,0
2016-06-13,21:05:00,10.5,10.5,10.49,10.49,200,0
2016-06-13,21:10:00,10.48,10.48,10.4301,10.45,1745,0
2016-06-13,21:15:00,10.48,10.48,10.48,10.48,200,0
2016-06-13,21:20:00,10.46,10.46,10.46,10.46,100,0
2016-06-13,21:25:00,10.44,10.45,10.44,10.45,700,0
2016-06-13,21:30:00,10.49,10.49,10.46,10.46,400,0
2016-06-13,21:35:00,10.47,10.61,10.46,10.57,6882,0
2016-06-13,21:40:00,10.53,10.55,10.53,10.55,300,0
2016-06-13,21:45:00,10.57,10.59,10.55,10.55,4500,0
2016-06-13,21:50:00,10.56,10.58,10.53,10.56,2200,0
2016-06-13,21:55:00,10.56,10.61,10.55,10.55,7528,0
2016-06-13,22:00:00,10.55,10.57,10.55,10.55,13067,0
2016-06-14,15:35:00,10.52,10.52,10.5,10.5,639,0
2016-06-14,15:40:00,10.5,10.5,10.5,10.5,300,0
2016-06-14,15:45:00,10.5,10.5,10.43,10.43,500,0
2016-06-14,15:50:00,10.39,10.39,10.38,10.38,200,0
2016-06-14,15:55:00,10.4125,10.4125,10.4125,10.4125,3000,0
2016-06-14,16:00:00,10.34,10.38,10.325,10.38,3165,0
2016-06-14,16:05:00,10.35,10.35,10.34,10.3401,500,0
2016-06-14,16:10:00,10.34,10.34,10.31,10.31,400,0
2016-06-14,16:15:00,10.28,10.37,10.22,10.37,4302,0
2016-06-14,16:20:00,10.385,10.44,10.35,10.35,9077,0
2016-06-14,16:25:00,10.35,10.35,10.35,10.35,300,0
2016-06-14,16:30:00,10.34,10.34,10.3,10.3,4900,0
2016-06-14,16:35:00,10.26,10.29,10.25,10.29,2300,0
