Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,15:35:00,3,3,3,3,2010,0
2016-02-29,15:55:00,2.96,2.96,2.96,2.96,100,0
2016-02-29,17:00:00,2.8801,2.8801,2.88,2.88,7668,0
2016-02-29,17:45:00,2.9,2.9,2.9,2.9,100,0
2016-02-29,18:00:00,2.89,2.92,2.89,2.92,500,0
2016-02-29,18:05:00,2.91,2.932,2.89,2.91,7500,0
2016-02-29,18:15:00,2.899,2.9,2.89,2.89,4394,0
2016-02-29,18:20:00,2.899,2.91,2.89,2.91,11530,0
2016-02-29,18:35:00,2.91,2.91,2.9,2.9,2500,0
2016-02-29,18:40:00,2.95,2.95,2.95,2.95,100,0
2016-02-29,19:10:00,2.91,2.95,2.91,2.95,500,0
2016-02-29,19:45:00,2.92,2.92,2.88,2.88,5300,0
2016-02-29,22:00:00,2.89,2.91,2.85,2.89,33192,0
2016-03-01,15:40:00,3,3,3,3,800,0
2016-03-01,15:50:00,3,3,3,3,100,0
2016-03-01,16:00:00,3,3,3,3,100,0
2016-03-01,16:05:00,3,3,3,3,1900,0
2016-03-01,16:10:00,3,3.17,3,3,2400,0
2016-03-01,16:20:00,3,3,3,3,200,0
2016-03-01,17:00:00,3.088,3.088,3.088,3.088,100,0
2016-03-01,17:30:00,3,3,3,3,2100,0
2016-03-01,17:35:00,3,3.02,3,3,2685,0
2016-03-01,18:20:00,3.0899,3.0899,3.0899,3.0899,750,0
2016-03-01,20:30:00,2.9,2.9,2.9,2.9,100,0
2016-03-01,20:45:00,2.9,2.9,2.9,2.9,7900,0
2016-03-01,21:15:00,2.9,2.9001,2.9,2.9001,2832,0
2016-03-01,22:00:00,2.9899,3.03,2.92,2.99,28500,0
2016-03-02,15:35:00,3,3,3,3,400,0
2016-03-02,15:55:00,3,3,3,3,2100,0
2016-03-02,16:15:00,3.02,3.02,3,3,2500,0
2016-03-02,16:40:00,3,3,3,3,1100,0
2016-03-02,16:50:00,3.01,3.01,3,3,1600,0
2016-03-02,17:15:00,3,3,3,3,3800,0
2016-03-02,17:20:00,3,3,3,3,4600,0
2016-03-02,20:50:00,3,3,3,3,4200,0
2016-03-02,20:55:00,3.2499,3.2499,3.2499,3.2499,300,0
2016-03-02,21:00:00,3,3,3,3,900,0
2016-03-02,21:20:00,2.9999,3,2.9908,2.9999,21000,0
2016-03-02,21:25:00,3,3,2.89,3,1200,0
2016-03-02,21:35:00,3,3.02,3,3,1900,0
2016-03-02,21:40:00,3,3,2.99,3,5100,0
2016-03-02,21:50:00,3,3.01,2.9384,2.9384,14500,0
2016-03-02,22:00:00,3,3,3,3,618,0
2016-03-03,16:05:00,3,3,3,3,5000,0
2016-03-03,16:20:00,3.01,3.02,3,3.01,500,0
2016-03-03,17:00:00,2.9918,2.9918,2.9918,2.9918,200,0
2016-03-03,17:05:00,3,3,3,3,900,0
2016-03-03,17:35:00,3,3,3,3,3000,0
2016-03-03,17:40:00,3,3,3,3,9760,0
2016-03-03,18:00:00,2.955,2.955,2.901,2.901,4891,0
2016-03-03,18:20:00,2.96,3,2.96,3,600,0
2016-03-03,18:25:00,2.965,3,2.965,3,6720,0
2016-03-03,18:35:00,2.97,3,2.97,3,400,0
2016-03-03,19:00:00,2.98,3,2.98,3,600,0
2016-03-03,19:20:00,3,3,3,3,100,0
2016-03-03,19:30:00,3,3,3,3,100,0
2016-03-03,19:45:00,3,3,2.996,2.996,1100,0
2016-03-03,20:00:00,2.9999,2.9999,2.9999,2.9999,200,0
2016-03-03,20:45:00,2.976,2.976,2.976,2.976,800,0
2016-03-03,21:10:00,2.996,3,2.996,3,9000,0
2016-03-03,21:45:00,2.97,2.97,2.97,2.97,100,0
2016-03-03,21:55:00,2.975,3,2.96,2.96,6500,0
2016-03-03,22:00:00,2.96,3,2.96,3,1516,0
2016-03-04,16:05:00,3.05,3.05,3.05,3.05,11400,0
2016-03-04,16:40:00,3.025,3.025,3.01,3.016,800,0
2016-03-04,17:10:00,3,3,3,3,200,0
2016-03-04,17:20:00,3,3,3,3,2000,0
2016-03-04,17:50:00,3,3,3,3,2300,0
2016-03-04,19:20:00,3.05,3.05,3.05,3.05,100,0
2016-03-04,20:00:00,3,3.015,3,3.015,3200,0
2016-03-04,20:05:00,3.06,3.19,3.05,3.05,12700,0
2016-03-04,20:10:00,3.06,3.06,3.05,3.06,500,0
2016-03-04,20:20:00,3.07,3.15,3.05,3.15,3100,0
2016-03-04,20:45:00,3.0801,3.0801,3.0801,3.0801,500,0
2016-03-04,21:25:00,3.07,3.09,2.92,3.07,800,0
2016-03-04,21:35:00,3.02,3.02,3,3,3300,0
2016-03-04,21:45:00,2.93,2.93,2.93,2.93,400,0
2016-03-04,21:55:00,2.9,2.9,2.9,2.9,358,0
2016-03-04,22:00:00,2.97,3,2.97,3,1000,0
2016-03-07,16:10:00,3.02,3.02,3.02,3.02,100,0
2016-03-07,16:45:00,3.05,3.05,3.05,3.05,100,0
2016-03-07,17:25:00,3,3,3,3,113,0
2016-03-07,17:55:00,3.05,3.05,3.05,3.05,100,0
2016-03-07,18:10:00,3.1,3.11,3.05,3.1,1550,0
2016-03-07,18:50:00,3.2899,3.2899,3.1,3.1,7500,0
2016-03-07,19:15:00,3.16,3.3,3.125,3.3,10000,0
2016-03-07,19:20:00,3.09,3.0995,3.09,3.09,2100,0
2016-03-07,19:25:00,3.09,3.09,3.09,3.09,200,0
2016-03-07,19:35:00,3.09,3.09,3.09,3.09,1000,0
2016-03-07,20:20:00,3.06,3.08,3.06,3.08,200,0
2016-03-07,20:55:00,3.045,3.0685,3.045,3.066,4500,0
2016-03-07,21:30:00,3.08,3.08,3.08,3.08,2463,0
2016-03-07,21:35:00,3.08,3.08,3.08,3.08,4200,0
2016-03-07,21:45:00,3.04,3.04,3.04,3.04,300,0
2016-03-08,15:55:00,3.04,3.04,3.03,3.04,1100,0
2016-03-08,16:00:00,3.02,3.02,3,3,2000,0
2016-03-08,16:05:00,3,3,3,3,6000,0
2016-03-08,16:10:00,3,3,3,3,700,0
2016-03-08,16:35:00,3,3,2.9632,2.9632,11100,0
2016-03-08,16:40:00,3,3,3,3,1000,0
2016-03-08,16:55:00,3,3,3,3,1200,0
2016-03-08,17:10:00,3,3.05,3,3,700,0
2016-03-08,17:25:00,3,3,3,3,400,0
2016-03-08,18:05:00,3.0969,3.0969,3.0969,3.0969,1000,0
2016-03-08,19:00:00,3,3,3,3,4000,0
2016-03-08,19:25:00,3,3,3,3,1000,0
2016-03-08,21:05:00,3,3,3,3,1000,0
2016-03-08,21:10:00,3.116,3.116,3.116,3.116,200,0
2016-03-08,21:20:00,3,3,3,3,100,0
2016-03-08,21:40:00,3.0011,3.0011,3,3,1400,0
2016-03-08,22:00:00,3.06,3.1,3.06,3.1,5023,0
2016-03-09,16:35:00,3.09,3.09,3.09,3.09,100,0
2016-03-09,18:05:00,2.94,2.94,2.8,2.8,800,0
2016-03-09,19:30:00,2.94,2.94,2.82,2.82,200,0
2016-03-09,19:35:00,2.81,2.81,2.81,2.81,100,0
2016-03-09,22:00:00,2.99,3.0199,2.97,2.98,500,0
2016-03-10,15:35:00,3,3,3,3,100,0
2016-03-10,16:05:00,2.9882,2.9882,2.9882,2.9882,100,0
2016-03-10,17:25:00,2.87,2.8799,2.87,2.8799,200,0
2016-03-10,17:30:00,2.77,2.77,2.77,2.77,100,0
2016-03-10,17:50:00,2.76,2.76,2.76,2.76,200,0
2016-03-10,18:50:00,2.55,2.76,2.55,2.76,2050,0
2016-03-10,20:55:00,2.5905,2.5905,2.5905,2.5905,300,0
2016-03-10,21:00:00,2.69,2.69,2.69,2.69,800,0
2016-03-10,21:05:00,2.6028,2.6028,2.6028,2.6028,100,0
2016-03-10,21:50:00,2.74,2.74,2.74,2.74,100,0
2016-03-10,22:00:00,2.8,2.8,2.8,2.8,127,0
2016-03-11,19:05:00,2.76,2.76,2.75,2.75,200,0
2016-03-11,22:00:00,2.87,2.87,2.84,2.84,225,0
2016-03-15,16:35:00,2.5201,2.5201,2.5201,2.5201,800,0
2016-03-15,17:40:00,2.55,2.55,2.55,2.55,500,0
2016-03-15,19:35:00,2.4824,2.4824,2.4824,2.4824,250,0
2016-03-15,20:30:00,2.68,2.68,2.68,2.68,400,0
2016-03-16,15:40:00,2.54,2.74,2.5,2.74,4600,0
2016-03-16,15:45:00,2.48,2.48,2.4705,2.4705,200,0
2016-03-16,16:10:00,2.4,2.4,2.3901,2.3901,200,0
2016-03-16,19:25:00,2.45,2.45,2.45,2.45,100,0
2016-03-16,19:30:00,2.45,2.45,2.45,2.45,300,0
2016-03-16,20:05:00,2.45,2.45,2.45,2.45,125,0
2016-03-16,20:35:00,2.45,2.45,2.45,2.45,200,0
2016-03-16,20:55:00,2.45,2.45,2.45,2.45,100,0
2016-03-16,21:00:00,2.56,2.6499,2.56,2.56,300,0
2016-03-17,17:45:00,2.5,2.5,2.5,2.5,100,0
2016-03-17,18:00:00,2.5,2.5,2.5,2.5,300,0
2016-03-17,18:20:00,2.5,2.5,2.5,2.5,500,0
2016-03-17,18:40:00,2.55,2.55,2.55,2.55,100,0
2016-03-17,18:45:00,2.55,2.55,2.55,2.55,100,0
2016-03-17,19:25:00,2.55,2.55,2.55,2.55,100,0
2016-03-17,19:30:00,2.55,2.55,2.55,2.55,500,0
2016-03-17,19:35:00,2.555,2.555,2.55,2.55,600,0
2016-03-17,19:45:00,2.6,2.6,2.55,2.55,200,0
2016-03-17,19:50:00,2.6,2.6,2.51,2.51,1900,0
2016-03-17,19:55:00,2.6,2.6,2.55,2.56,700,0
2016-03-17,20:00:00,2.55,2.55,2.55,2.55,100,0
2016-03-17,20:55:00,2.55,2.55,2.55,2.55,100,0
2016-03-17,21:00:00,2.53,2.53,2.5,2.53,5100,0
2016-03-18,15:00:00,2.51,2.51,2.51,2.51,100,0
