Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,2.5,2.5144,2.49,2.5,24087,0
2016-06-13,15:40:00,2.53,2.53,2.47,2.47,16300,0
2016-06-13,15:45:00,2.47,2.47,2.45,2.45,6100,0
2016-06-13,15:50:00,2.4721,2.4793,2.47,2.47,600,0
2016-06-13,15:55:00,2.4699,2.47,2.4699,2.47,500,0
2016-06-13,16:00:00,2.45,2.45,2.44,2.44,2400,0
2016-06-13,16:05:00,2.41,2.41,2.4,2.4,645,0
2016-06-13,16:10:00,2.43,2.43,2.43,2.43,100,0
2016-06-13,16:15:00,2.42,2.42,2.42,2.42,100,0
2016-06-13,16:20:00,2.4199,2.4199,2.41,2.41,300,0
2016-06-13,16:25:00,2.419,2.419,2.4,2.4053,950,0
2016-06-13,16:30:00,2.419,2.42,2.41,2.4199,850,0
2016-06-13,16:35:00,2.41,2.44,2.4,2.42,29085,0
2016-06-13,16:40:00,2.4437,2.46,2.4437,2.46,220,0
2016-06-13,16:45:00,2.43,2.43,2.42,2.42,300,0
2016-06-13,16:50:00,2.425,2.47,2.42,2.47,900,0
2016-06-13,16:55:00,2.46,2.46,2.46,2.46,100,0
2016-06-13,17:00:00,2.44,2.44,2.44,2.44,300,0
2016-06-13,17:05:00,2.46,2.46,2.4,2.4,200,0
2016-06-13,17:10:00,2.45,2.45,2.45,2.45,300,0
2016-06-13,17:15:00,2.45,2.45,2.448,2.448,500,0
2016-06-13,17:25:00,2.45,2.45,2.45,2.45,100,0
2016-06-13,17:30:00,2.45,2.45,2.44,2.45,3100,0
2016-06-13,17:40:00,2.45,2.46,2.45,2.46,300,0
2016-06-13,17:45:00,2.4401,2.4401,2.4401,2.4401,394,0
2016-06-13,17:50:00,2.46,2.46,2.46,2.46,100,0
2016-06-13,17:55:00,2.45,2.45,2.45,2.45,100,0
2016-06-13,18:05:00,2.45,2.46,2.45,2.46,400,0
2016-06-13,18:10:00,2.44,2.44,2.44,2.44,100,0
2016-06-13,18:15:00,2.46,2.46,2.46,2.46,100,0
2016-06-13,18:20:00,2.46,2.46,2.46,2.46,740,0
2016-06-13,18:30:00,2.46,2.46,2.43,2.45,7100,0
2016-06-13,18:40:00,2.43,2.43,2.43,2.43,500,0
2016-06-13,18:45:00,2.44,2.44,2.44,2.44,100,0
2016-06-13,18:55:00,2.43,2.43,2.43,2.43,100,0
2016-06-13,19:00:00,2.43,2.43,2.43,2.43,100,0
2016-06-13,19:05:00,2.43,2.43,2.425,2.425,400,0
2016-06-13,19:10:00,2.43,2.43,2.43,2.43,300,0
2016-06-13,19:15:00,2.42,2.42,2.42,2.42,1400,0
2016-06-13,19:20:00,2.43,2.43,2.43,2.43,1100,0
2016-06-13,19:30:00,2.42,2.42,2.42,2.42,200,0
2016-06-13,19:35:00,2.43,2.43,2.4262,2.4262,1100,0
2016-06-13,19:40:00,2.42,2.42,2.42,2.42,200,0
2016-06-13,19:45:00,2.415,2.415,2.415,2.415,100,0
2016-06-13,19:55:00,2.41,2.41,2.41,2.41,100,0
2016-06-13,20:00:00,2.41,2.41,2.41,2.41,100,0
2016-06-13,20:10:00,2.41,2.41,2.41,2.41,100,0
2016-06-13,20:20:00,2.406,2.41,2.406,2.41,225,0
2016-06-13,20:25:00,2.41,2.41,2.4,2.405,3696,0
2016-06-13,20:35:00,2.41,2.41,2.41,2.41,100,0
2016-06-13,20:40:00,2.41,2.43,2.41,2.43,11400,0
2016-06-13,20:45:00,2.44,2.44,2.44,2.44,100,0
2016-06-13,20:50:00,2.44,2.44,2.44,2.44,1100,0
2016-06-13,20:55:00,2.4365,2.4365,2.4365,2.4365,400,0
2016-06-13,21:00:00,2.44,2.44,2.4365,2.44,1700,0
2016-06-13,21:10:00,2.44,2.44,2.44,2.44,100,0
2016-06-13,21:15:00,2.44,2.44,2.439,2.44,500,0
2016-06-13,21:20:00,2.435,2.44,2.435,2.4399,4276,0
2016-06-13,21:25:00,2.44,2.45,2.44,2.45,300,0
2016-06-13,21:30:00,2.4356,2.44,2.4356,2.44,3100,0
2016-06-13,21:35:00,2.44,2.44,2.44,2.44,300,0
2016-06-13,21:40:00,2.44,2.44,2.4399,2.44,1500,0
2016-06-13,21:45:00,2.44,2.47,2.4399,2.4699,5619,0
2016-06-13,21:50:00,2.47,2.48,2.4699,2.476,9376,0
2016-06-13,21:55:00,2.4672,2.4672,2.4672,2.4672,100,0
2016-06-13,22:00:00,2.47,2.48,2.46,2.48,3053,0
2016-06-14,15:35:00,2.54,2.54,2.5,2.51,6780,0
2016-06-14,15:40:00,2.51,2.52,2.4944,2.52,4315,0
2016-06-14,15:45:00,2.51,2.52,2.5054,2.52,1700,0
2016-06-14,15:55:00,2.51,2.52,2.5,2.5,7950,0
2016-06-14,16:00:00,2.51,2.51,2.5001,2.51,515,0
2016-06-14,16:05:00,2.51,2.51,2.5,2.5,400,0
2016-06-14,16:10:00,2.49,2.49,2.4812,2.4812,1600,0
