Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,7.52,7.73,7.52,7.73,754,0
2016-05-31,15:50:00,7.565,7.565,7.565,7.565,100,0
2016-05-31,15:55:00,7.55,7.56,7.55,7.56,800,0
2016-05-31,16:00:00,7.56,7.56,7.56,7.56,200,0
2016-05-31,16:10:00,7.56,7.56,7.56,7.56,100,0
2016-05-31,16:15:00,7.57,7.57,7.57,7.57,100,0
2016-05-31,16:40:00,7.56,7.57,7.56,7.57,200,0
2016-05-31,17:15:00,7.52,7.52,7.52,7.52,200,0
2016-05-31,17:30:00,7.53,7.53,7.53,7.53,100,0
2016-05-31,17:35:00,7.5364,7.5364,7.5364,7.5364,350,0
2016-05-31,18:10:00,7.55,7.55,7.55,7.55,200,0
2016-05-31,18:20:00,7.5699,7.5699,7.53,7.53,759,0
2016-05-31,19:00:00,7.57,7.57,7.57,7.57,100,0
2016-05-31,19:05:00,7.55,7.55,7.47,7.47,1900,0
2016-05-31,19:15:00,7.5,7.53,7.5,7.53,300,0
2016-05-31,19:30:00,7.51,7.51,7.5,7.5,873,0
2016-05-31,19:40:00,7.5,7.5,7.5,7.5,100,0
2016-05-31,20:10:00,7.5,7.5,7.5,7.5,100,0
2016-05-31,20:15:00,7.53,7.54,7.5,7.5,300,0
2016-05-31,20:20:00,7.52,7.52,7.52,7.52,100,0
2016-05-31,20:45:00,7.54,7.54,7.5,7.5,200,0
2016-05-31,20:55:00,7.51,7.51,7.5,7.5,300,0
2016-05-31,21:05:00,7.48,7.48,7.48,7.48,200,0
2016-05-31,21:20:00,7.51,7.51,7.51,7.51,100,0
2016-05-31,21:25:00,7.53,7.53,7.53,7.53,200,0
2016-05-31,21:30:00,7.53,7.53,7.48,7.48,600,0
2016-05-31,21:35:00,7.48,7.48,7.48,7.48,200,0
2016-05-31,21:45:00,7.49,7.49,7.49,7.49,100,0
2016-05-31,21:50:00,7.5,7.5,7.5,7.5,200,0
2016-05-31,21:55:00,7.5,7.5,7.5,7.5,137,0
2016-05-31,22:00:00,7.52,7.54,7.5,7.5,400,0
2016-06-01,15:35:00,7.55,7.59,7.55,7.59,410,0
2016-06-01,15:40:00,7.485,7.485,7.485,7.485,100,0
2016-06-01,15:45:00,7.56,7.56,7.56,7.56,100,0
2016-06-01,16:15:00,7.62,7.62,7.62,7.62,400,0
2016-06-01,16:25:00,7.635,7.635,7.6101,7.6201,1228,0
2016-06-01,16:35:00,7.635,7.635,7.57,7.58,2743,0
2016-06-01,16:40:00,7.51,7.51,7.51,7.51,100,0
2016-06-01,17:20:00,7.58,7.59,7.56,7.56,400,0
2016-06-01,17:30:00,7.52,7.52,7.52,7.52,100,0
2016-06-01,17:50:00,7.55,7.55,7.55,7.55,200,0
2016-06-01,18:35:00,7.54,7.54,7.54,7.54,100,0
2016-06-01,19:20:00,7.52,7.52,7.52,7.52,100,0
2016-06-01,20:10:00,7.54,7.54,7.54,7.54,100,0
2016-06-01,20:20:00,7.53,7.53,7.53,7.53,100,0
2016-06-01,20:40:00,7.54,7.54,7.54,7.54,100,0
2016-06-01,20:45:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,20:50:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,20:55:00,7.55,7.55,7.55,7.55,500,0
2016-06-01,21:00:00,7.523,7.523,7.523,7.523,221,0
2016-06-01,21:05:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,21:10:00,7.5495,7.55,7.5495,7.55,200,0
2016-06-01,21:15:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,21:20:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,21:25:00,7.55,7.55,7.55,7.55,301,0
2016-06-01,21:30:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,21:35:00,7.55,7.55,7.53,7.53,200,0
2016-06-01,21:45:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,21:50:00,7.55,7.55,7.55,7.55,300,0
2016-06-01,21:55:00,7.55,7.55,7.55,7.55,100,0
2016-06-01,22:00:00,7.54,7.55,7.52,7.52,1121,0
2016-06-02,17:00:00,7.5575,7.6,7.5575,7.6,2400,0
2016-06-02,17:05:00,7.6,7.6,7.59,7.59,200,0
2016-06-02,17:35:00,7.6,7.6,7.6,7.6,100,0
2016-06-02,17:40:00,7.6,7.6,7.6,7.6,200,0
2016-06-02,18:00:00,7.58,7.58,7.51,7.51,2665,0
2016-06-02,18:50:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,18:55:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,19:00:00,7.54,7.54,7.5301,7.54,400,0
2016-06-02,19:55:00,7.54,7.54,7.53,7.53,400,0
2016-06-02,20:05:00,7.55,7.55,7.54,7.54,500,0
2016-06-02,20:20:00,7.54,7.54,7.54,7.54,300,0
2016-06-02,20:50:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,20:55:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,21:00:00,7.54,7.54,7.54,7.54,100,0
2016-06-02,21:05:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,21:10:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,21:25:00,7.55,7.55,7.55,7.55,200,0
2016-06-02,21:30:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,21:45:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,21:50:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,21:55:00,7.55,7.55,7.55,7.55,100,0
2016-06-02,22:00:00,7.55,7.55,7.54,7.54,2079,0
2016-06-03,15:35:00,7.47,7.51,7.47,7.51,2400,0
2016-06-03,15:55:00,7.51,7.51,7.51,7.51,200,0
2016-06-03,16:00:00,7.505,7.505,7.5,7.5008,1992,0
2016-06-03,16:10:00,7.5,7.5,7.5,7.5,200,0
2016-06-03,16:25:00,7.54,7.54,7.54,7.54,100,0
2016-06-03,16:50:00,7.51,7.51,7.49,7.49,400,0
2016-06-03,16:55:00,7.48,7.48,7.48,7.48,300,0
