Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,3.1,3.1,3.065,3.09,5858,0
2016-06-14,15:40:00,3.105,3.105,3.07,3.07,600,0
2016-06-14,15:45:00,3.13,3.13,3.1115,3.1115,1100,0
2016-06-14,15:50:00,3.14,3.14,3.14,3.14,100,0
2016-06-14,15:55:00,3.11,3.15,3.11,3.11,3042,0
2016-06-14,16:00:00,3.11,3.12,3.11,3.12,400,0
2016-06-14,16:05:00,3.14,3.14,3.12,3.12,300,0
2016-06-14,16:10:00,3.13,3.13,3.13,3.13,200,0
2016-06-14,16:25:00,3.11,3.11,3.11,3.11,100,0
2016-06-14,16:30:00,3.081,3.09,3.08,3.0801,2260,0
2016-06-14,16:35:00,3.0575,3.06,3.05,3.06,2200,0
2016-06-14,16:40:00,3.05,3.05,3.04,3.04,300,0
2016-06-14,16:45:00,3.04,3.04,3.04,3.04,1600,0
2016-06-14,16:50:00,3.03,3.03,3.03,3.03,300,0
2016-06-14,16:55:00,3.02,3.0201,3.02,3.02,1660,0
2016-06-14,17:00:00,3.02,3.02,3.02,3.02,100,0
2016-06-14,17:10:00,3.01,3.01,3,3.01,5628,0
2016-06-14,17:15:00,3,3.0001,2.96,2.9799,16668,0
2016-06-14,17:20:00,2.97,2.99,2.97,2.98,590,0
2016-06-14,17:25:00,2.97,2.9745,2.97,2.9745,2300,0
2016-06-14,17:30:00,2.975,2.9776,2.975,2.9776,500,0
2016-06-14,17:35:00,2.9669,2.99,2.9669,2.99,1100,0
2016-06-14,17:40:00,2.9783,3.01,2.9783,3.01,3600,0
2016-06-14,17:45:00,2.9845,3.01,2.9845,3.01,300,0
2016-06-14,17:50:00,3,3.02,3,3.02,1500,0
2016-06-14,18:00:00,3.01,3.03,3.01,3.03,900,0
2016-06-14,18:05:00,3.01,3.01,3,3,200,0
2016-06-14,18:10:00,3.0035,3.0035,3,3,332,0
2016-06-14,18:15:00,2.98,2.99,2.98,2.98,900,0
2016-06-14,18:20:00,2.98,2.98,2.98,2.98,200,0
2016-06-14,18:25:00,2.97,2.98,2.97,2.98,500,0
2016-06-14,18:30:00,2.98,3.01,2.98,3,3472,0
2016-06-14,18:40:00,2.99,3.01,2.99,3.01,1300,0
