Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,114.15,115.0792,114.15,115.03,1956,0
2016-06-13,15:40:00,114.99,115.28,114.99,115.28,500,0
2016-06-13,15:45:00,115.35,115.38,115.13,115.38,700,0
2016-06-13,15:50:00,115.37,115.37,115.37,115.37,100,0
2016-06-13,15:55:00,115.3,115.39,114.99,115.09,1000,0
2016-06-13,16:00:00,115.07,115.08,115.07,115.07,400,0
2016-06-13,16:05:00,114.93,114.98,114.82,114.82,900,0
2016-06-13,16:10:00,114.81,114.96,114.81,114.95,2200,0
2016-06-13,16:15:00,115.07,115.27,115.04,115.16,1415,0
2016-06-13,16:20:00,115.08,115.42,115.08,115.41,1100,0
2016-06-13,16:25:00,115.285,115.375,115.19,115.285,400,0
2016-06-13,16:30:00,115.39,115.42,115.39,115.42,300,0
2016-06-13,16:35:00,115.29,115.41,115.04,115.04,1200,0
2016-06-13,16:40:00,115.03,115.22,115.003,115.003,300,0
2016-06-13,16:45:00,114.83,114.95,114.77,114.93,3313,0
2016-06-13,16:50:00,114.94,115.25,114.94,115,645,0
2016-06-13,16:55:00,115.09,115.09,114.81,114.81,400,0
2016-06-13,17:00:00,114.85,114.88,114.81,114.88,500,0
2016-06-13,17:05:00,114.78,114.78,114.78,114.78,100,0
2016-06-13,17:10:00,114.73,114.73,114.7,114.73,300,0
2016-06-13,17:15:00,114.61,114.61,114.6,114.61,400,0
2016-06-13,17:20:00,114.61,114.61,114.55,114.55,410,0
2016-06-13,17:35:00,114.575,114.575,114.39,114.39,700,0
2016-06-13,17:40:00,114.415,114.6,114.39,114.6,3499,0
2016-06-13,17:45:00,114.69,114.85,114.51,114.85,1805,0
2016-06-13,17:50:00,114.85,115.6,114.85,115.41,17404,0
2016-06-13,17:55:00,115.41,115.41,115.15,115.2,4005,0
2016-06-13,18:00:00,115.06,115.08,115.06,115.07,948,0
2016-06-13,18:05:00,115.14,115.34,115.06,115.07,7172,0
2016-06-13,18:10:00,115.16,115.35,115.11,115.23,4700,0
2016-06-13,18:15:00,115.3,115.3,114.93,115.03,1810,0
2016-06-13,18:20:00,115,115,115,115,200,0
2016-06-13,18:25:00,115.03,115.25,115.03,115.17,3000,0
2016-06-13,18:30:00,115.23,115.39,115.15,115.39,700,0
2016-06-13,18:35:00,115.24,115.43,115.04,115.4,600,0
2016-06-13,18:40:00,115.44,115.44,115.44,115.44,100,0
2016-06-13,18:45:00,115.59,115.59,115.5,115.5,370,0
2016-06-13,18:50:00,115.39,115.64,115.39,115.53,500,0
2016-06-13,18:55:00,115.59,115.64,115.52,115.52,800,0
2016-06-13,19:00:00,115.89,115.89,115.89,115.89,100,0
2016-06-13,19:05:00,115.85,115.85,115.67,115.67,300,0
2016-06-13,19:10:00,115.66,115.67,115.39,115.39,1300,0
2016-06-13,19:15:00,115.28,115.28,115.28,115.28,100,0
2016-06-13,19:25:00,115.14,115.15,115.14,115.15,400,0
2016-06-13,19:35:00,115.1,115.3,115.1,115.3,200,0
2016-06-13,19:40:00,115.14,115.25,115.11,115.25,600,0
2016-06-13,19:45:00,115.01,115.19,115,115.17,700,0
2016-06-13,19:55:00,115.03,115.08,115.01,115.08,400,0
2016-06-13,20:00:00,114.9873,115.07,114.9873,115.07,300,0
2016-06-13,20:05:00,115.03,115.12,114.93,115.12,700,0
2016-06-13,20:10:00,115.08,115.37,115.08,115.29,500,0
2016-06-13,20:20:00,115.42,115.42,115.33,115.33,491,0
2016-06-13,20:25:00,115.24,115.255,115.06,115.13,1000,0
2016-06-13,20:30:00,115.13,115.13,115.13,115.13,300,0
2016-06-13,20:35:00,115.2,115.28,115.2,115.28,300,0
2016-06-13,20:40:00,115.25,115.33,115.24,115.33,400,0
2016-06-13,20:50:00,115.25,115.255,115.2091,115.2091,635,0
2016-06-13,20:55:00,115.26,115.26,115.26,115.26,100,0
2016-06-13,21:00:00,115.27,115.27,115.155,115.16,400,0
2016-06-13,21:05:00,115.2699,115.2699,115.16,115.16,200,0
2016-06-13,21:10:00,115.12,115.13,115.12,115.12,800,0
2016-06-13,21:15:00,115.11,115.11,114.7883,114.7883,1737,0
2016-06-13,21:20:00,114.94,114.94,114.8595,114.8595,282,0
2016-06-13,21:25:00,114.92,114.92,114.92,114.92,200,0
2016-06-13,21:30:00,114.85,114.98,114.85,114.98,1500,0
2016-06-13,21:35:00,115.03,115.17,115.03,115.17,200,0
2016-06-13,21:40:00,115.17,115.17,114.96,114.96,1300,0
2016-06-13,21:45:00,114.9479,115.035,114.88,114.945,2243,0
2016-06-13,21:50:00,114.92,115.02,114.91,115.02,2318,0
2016-06-13,21:55:00,114.9357,115.01,114.91,114.98,2339,0
2016-06-13,22:00:00,115.02,115.11,114.99,115.04,6716,0
2016-06-14,15:35:00,115.02,115.02,115.02,115.02,246,0
2016-06-14,15:50:00,115.19,115.19,114.38,114.38,200,0
2016-06-14,16:00:00,114.67,115.13,114.67,114.98,700,0
2016-06-14,16:05:00,115.24,115.32,115.24,115.32,300,0
2016-06-14,16:10:00,115.31,115.31,114.93,114.93,200,0
2016-06-14,16:15:00,114.93,114.93,114.93,114.93,100,0
2016-06-14,16:25:00,114.875,114.875,114.875,114.875,100,0
2016-06-14,16:45:00,115.12,115.35,115.12,115.35,1300,0
2016-06-14,16:55:00,115.2,115.2,114.99,115.13,900,0
2016-06-14,17:00:00,115.22,115.24,115.0922,115.24,305,0
2016-06-14,17:05:00,115.04,115.21,115.0039,115.21,1940,0
2016-06-14,17:10:00,115.21,115.85,115.21,115.81,2598,0
2016-06-14,17:15:00,115.79,115.79,115.46,115.79,1700,0
2016-06-14,17:20:00,115.93,115.96,115.83,115.94,2463,0
2016-06-14,17:25:00,115.94,116.035,115.84,115.84,1287,0
2016-06-14,17:30:00,115.85,116.185,115.85,116.14,1335,0
2016-06-14,17:35:00,116,116.46,116,116.46,900,0
2016-06-14,17:40:00,116.46,116.755,116.34,116.64,1801,0
2016-06-14,17:45:00,116.65,116.65,116.39,116.54,800,0
2016-06-14,17:50:00,116.41,116.77,116.41,116.52,1100,0
2016-06-14,18:00:00,116.22,116.25,116.22,116.2499,700,0
2016-06-14,18:05:00,116.27,116.64,116.18,116.64,700,0
2016-06-14,18:10:00,116.49,116.635,116.32,116.635,716,0
2016-06-14,18:15:00,116.41,116.54,116.41,116.54,300,0
2016-06-14,18:20:00,116.6,116.6,116.39,116.41,600,0
2016-06-14,18:25:00,116.41,116.61,116.4,116.5,718,0
2016-06-14,18:30:00,116.54,116.99,116.54,116.99,1400,0
2016-06-14,18:35:00,116.92,116.92,116.81,116.81,300,0
2016-06-14,18:40:00,116.65,116.687,116.43,116.43,700,0
2016-06-14,18:45:00,116.44,116.47,116.42,116.42,400,0
2016-06-14,18:50:00,116.35,116.35,116.08,116.25,1550,0
2016-06-14,18:55:00,116.19,116.62,116.19,116.54,1040,0
2016-06-14,19:00:00,116.47,116.47,116.11,116.11,300,0
2016-06-14,19:05:00,116.12,116.37,116.12,116.37,300,0
2016-06-14,19:10:00,116.56,116.56,116.56,116.56,400,0
2016-06-14,19:15:00,116.56,116.59,116.39,116.59,800,0
2016-06-14,19:20:00,116.86,116.86,116.46,116.52,1000,0
2016-06-14,19:25:00,116.54,116.81,116.44,116.62,1100,0
2016-06-14,19:30:00,116.69,116.69,116.66,116.66,200,0
