Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-17,15:35:00,57.88,57.88,57.5,57.5,200,0
2014-04-17,15:45:00,57.5,57.51,57.5,57.51,300,0
2014-04-17,16:05:00,57.51,57.51,57.51,57.51,700,0
2014-04-17,16:30:00,57.42,57.42,57.42,57.42,200,0
2014-04-17,17:35:00,57.29,57.29,57.29,57.29,500,0
2014-04-17,18:35:00,57.03,57.03,57.03,57.03,300,0
2014-04-17,19:25:00,56.96,56.96,56.96,56.96,100,0
2014-04-17,19:35:00,56.95,56.95,56.95,56.95,200,0
2014-04-21,22:00:00,56.98,56.98,56.98,56.98,200,0
2014-04-22,18:55:00,56.88,56.88,56.8,56.8,2100,0
2014-04-22,19:00:00,56.81,56.88,56.79,56.81,4900,0
2014-04-22,19:05:00,56.84,56.87,56.84,56.85,1000,0
2014-04-22,19:10:00,56.85,56.88,56.85,56.87,400,0
2014-04-22,19:55:00,56.84,56.87,56.84,56.86,600,0
2014-04-22,21:55:00,56.98,56.98,56.98,56.98,150,0
2014-04-23,16:15:00,57.18,57.18,57.18,57.18,800,0
2014-04-23,17:20:00,57.3,57.3,57.28,57.28,200,0
2014-04-23,17:25:00,57.29,57.32,57.29,57.3,1600,0
2014-04-23,18:15:00,57.29,57.29,57.29,57.29,100,0
2014-04-23,18:45:00,57.28,57.28,57.28,57.28,100,0
2014-04-23,19:00:00,57.24,57.24,57.22,57.23,300,0
2014-04-23,19:10:00,57.23,57.23,57.23,57.23,100,0
2014-04-23,19:55:00,57.12,57.12,57.12,57.12,100,0
2014-04-24,16:15:00,57.5,57.5,57.5,57.5,300,0
2014-04-24,16:35:00,57.16,57.16,57.16,57.16,200,0
2014-04-24,17:55:00,57.12,57.14,57.12,57.14,300,0
2014-04-24,18:00:00,57.1,57.1,57.1,57.1,100,0
2014-04-24,18:05:00,57.14,57.15,57.1,57.13,800,0
2014-04-24,19:10:00,57.65,57.65,57.65,57.65,100,0
2014-04-24,19:25:00,57.12,57.12,57.12,57.12,100,0
2014-04-28,16:30:00,57.04,57.04,56.95,56.95,300,0
2014-04-28,18:05:00,57.11,57.11,57.08,57.1,700,0
2014-04-28,18:10:00,57.1,57.1,57.08,57.08,700,0
2014-04-28,18:15:00,57.08,57.09,57.08,57.09,300,0
2014-04-28,18:25:00,57.08,57.08,57.08,57.08,400,0
2014-04-29,17:25:00,57.18,57.18,57.11,57.11,300,0
2014-04-29,18:40:00,57.12,57.12,57.12,57.12,300,0
2014-04-29,20:25:00,57.31,57.31,57.29,57.29,200,0
2014-04-30,15:50:00,57.28,57.28,57.28,57.28,200,0
2014-04-30,20:05:00,57.52,57.52,57.52,57.52,150,0
2014-05-01,17:00:00,57.7,57.73,57.7,57.73,1000,0
2014-05-01,17:45:00,57.78,57.78,57.78,57.78,175,0
2014-05-05,16:05:00,57.85,57.85,57.81,57.81,700,0
2014-05-05,16:10:00,57.86,57.89,57.85,57.87,1900,0
2014-05-05,16:20:00,57.78,57.78,57.78,57.78,174,0
2014-05-05,16:30:00,57.76,57.8,57.73,57.8,400,0
2014-05-05,16:35:00,57.8,57.8,57.8,57.8,100,0
2014-05-05,17:00:00,57.73,57.73,57.73,57.73,2000,0
2014-05-05,17:05:00,57.77,57.77,57.77,57.77,200,0
2014-05-05,17:25:00,57.76,57.76,57.76,57.76,200,0
2014-05-05,17:50:00,57.72,57.72,57.72,57.72,500,0
2014-05-05,18:45:00,57.77,57.78,57.77,57.78,200,0
2014-05-06,17:35:00,57.87,57.87,57.87,57.87,1000,0
2014-05-06,20:35:00,57.97,57.97,57.97,57.97,100,0
2014-05-07,17:20:00,58.09,58.09,58.09,58.09,2100,0
2014-05-07,21:10:00,58.0,58.0,58.0,58.0,1300,0
2014-05-08,20:30:00,58.1,58.1,58.1,58.1,270,0
2014-05-12,19:40:00,57.75,57.75,57.7,57.72,2200,0
2014-05-12,19:50:00,57.69,57.69,57.69,57.69,200,0
2014-05-12,20:20:00,57.71,57.71,57.7,57.7,500,0
2014-05-13,22:00:00,58.02,58.02,58.02,58.02,100,0
2014-05-15,16:05:00,58.98,58.98,58.98,58.98,500,0
2014-05-15,18:10:00,58.98,58.98,58.98,58.98,200,0
2014-05-15,20:05:00,58.92,58.92,58.92,58.92,100,0
2014-05-16,20:20:00,58.84,58.84,58.84,58.84,100,0
2014-05-19,21:45:00,58.49,58.49,58.49,58.49,200,0
2014-05-20,18:05:00,58.7,58.7,58.7,58.7,200,0
2014-05-21,20:05:00,58.52,58.53,58.52,58.53,3900,0
2014-05-21,20:15:00,58.47,58.51,58.44,58.44,500,0
2014-05-22,20:10:00,58.47,58.47,58.42,58.45,700,0
2014-05-22,20:15:00,58.39,58.41,58.39,58.4,586,0
2014-05-23,17:45:00,58.62,58.62,58.62,58.62,200,0
2014-05-23,17:50:00,58.54,58.58,58.54,58.58,2200,0
2014-05-23,18:20:00,58.54,58.57,58.54,58.57,500,0
2014-05-23,18:35:00,58.54,58.56,58.54,58.55,600,0
2014-05-23,18:40:00,58.56,58.56,58.56,58.56,400,0
2014-05-27,18:10:00,58.58,58.58,58.58,58.58,500,0
2014-05-28,19:40:00,59.29,59.29,59.29,59.29,1500,0
2014-05-28,19:45:00,59.29,59.31,59.29,59.31,600,0
2014-05-28,21:10:00,59.32,59.32,59.32,59.32,100,0
2014-05-30,18:25:00,58.98,58.98,58.98,58.98,150,0
2014-05-30,18:30:00,59.02,59.02,59.02,59.02,100,0
2014-05-30,21:05:00,59.11,59.11,59.11,59.11,100,0
2014-06-02,15:40:00,58.71,58.71,58.71,58.71,100,0
2014-06-02,16:05:00,58.53,58.53,58.53,58.53,100,0
2014-06-02,16:25:00,58.82,58.82,58.82,58.82,100,0
2014-06-02,18:20:00,58.51,58.55,58.51,58.54,1700,0
2014-06-03,16:15:00,58.21,58.21,58.21,58.21,200,0
2014-06-03,16:30:00,58.17,58.17,58.17,58.17,200,0
2014-06-03,19:50:00,58.11,58.11,58.05,58.05,400,0
2014-06-03,22:00:00,58.02,58.02,58.02,58.02,200,0
2014-06-04,17:25:00,57.8,57.8,57.8,57.8,100,0
