Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,21:35:00,33.04,33.04,32.994,32.994,528,0
2014-09-18,17:30:00,31.644,31.644,31.644,31.644,2752,0
2014-09-18,21:25:00,31.644,31.644,31.644,31.644,316,0
2014-09-18,21:35:00,31.644,31.644,31.266,31.266,847,0
2014-09-19,17:45:00,31.407,31.407,31.266,31.266,1263,0
2014-09-19,20:55:00,31.359,31.359,31.359,31.359,214,0
2014-09-19,21:35:00,31.382,31.382,31.382,31.382,107,0
2014-09-23,16:30:00,31.407,31.407,31.407,31.407,107,0
2014-09-23,19:00:00,31.407,31.407,31.407,31.407,198,0
2014-09-26,18:10:00,33.871,33.871,33.871,33.871,256,0
2014-09-26,18:30:00,33.721,33.721,33.721,33.721,593,0
2014-09-30,19:55:00,31.974,31.974,31.974,31.974,346,0
2014-10-01,21:05:00,31.974,31.974,31.926,31.926,740,0
2014-10-02,21:30:00,31.644,31.644,31.644,31.644,214,0
2014-10-06,20:50:00,31.452,31.452,31.407,31.407,1163,0
2014-10-06,20:55:00,31.407,31.407,31.407,31.407,107,0
2014-10-08,18:35:00,31.502,31.502,31.502,31.502,528,0
2014-10-09,21:05:00,31.407,31.407,31.359,31.359,635,0
2014-10-10,15:35:00,31.407,31.407,31.407,31.407,528,0
2014-10-14,15:55:00,31.452,31.452,31.452,31.452,3793,0
2014-10-15,18:50:00,31.452,31.452,31.452,31.452,421,0
2014-10-15,19:05:00,31.902,31.902,31.902,31.902,214,0
2014-10-21,15:35:00,32.116,32.116,32.116,32.116,1059,0
2014-10-21,15:40:00,32.116,32.116,32.087,32.116,1059,0
2014-10-21,15:45:00,32.116,32.116,32.116,32.116,954,0
2014-10-21,16:20:00,31.407,31.418,31.407,31.418,1452,0
2014-11-21,19:30:00,31.831,31.88,31.831,31.88,431,0
2014-11-24,15:35:00,31.472,31.472,31.472,31.472,217,0
2014-11-24,17:55:00,31.506,31.506,31.506,31.506,214,0
2014-11-26,21:50:00,31.654,31.654,31.654,31.654,317,0
2014-12-01,18:30:00,32.101,32.101,32.101,32.101,118,0
2014-12-01,22:00:00,31.654,31.654,31.654,31.654,418,0
2014-12-05,19:20:00,31.892,31.892,31.892,31.892,735,0
2014-12-08,21:30:00,31.892,31.892,31.892,31.892,146,0
2014-12-09,15:35:00,31.415,31.415,31.415,31.415,317,0
2014-12-09,21:45:00,31.415,31.415,31.415,31.415,156,0
2014-12-15,15:45:00,31.883,31.883,31.883,31.883,418,0
2014-12-15,16:20:00,31.892,31.892,31.892,31.892,212,0
2014-12-15,16:40:00,31.892,31.892,31.892,31.892,212,0
2014-12-15,16:45:00,31.892,31.892,31.892,31.892,134,0
2014-12-15,16:50:00,32.13,32.13,32.13,32.13,212,0
2014-12-15,20:00:00,31.901,31.901,31.901,31.901,124,0
2014-12-15,21:15:00,32.13,32.13,32.13,32.13,106,0
2014-12-15,21:40:00,32.13,32.13,32.13,32.13,106,0
2014-12-15,21:45:00,32.13,32.13,32.13,32.13,212,0
2014-12-16,16:30:00,31.415,31.462,31.415,31.462,1562,0
2014-12-16,22:00:00,32.3,32.3,32.3,32.3,384,0
2014-12-17,15:40:00,32.368,32.368,32.368,32.368,317,0
2014-12-17,16:25:00,31.523,31.523,31.523,31.523,212,0
2014-12-17,17:50:00,31.462,31.462,31.462,31.462,212,0
2014-12-17,20:30:00,31.415,31.462,31.415,31.462,947,0
2014-12-17,21:40:00,32.368,32.368,32.368,32.368,106,0
2014-12-17,21:50:00,32.368,32.368,32.368,32.368,106,0
2014-12-17,21:55:00,32.368,32.368,32.368,32.368,212,0
2014-12-18,19:15:00,32.844,32.844,32.844,32.844,317,0
2014-12-18,20:55:00,32.844,32.844,32.844,32.844,366,0
2014-12-19,17:15:00,31.566,31.566,31.566,31.566,106,0
2014-12-19,17:40:00,32.844,32.844,32.844,32.844,212,0
2014-12-19,19:00:00,32.844,32.844,32.844,32.844,212,0
2014-12-19,19:45:00,33.32,33.32,33.32,33.32,318,0
2014-12-19,21:25:00,33.32,33.32,33.32,33.32,436,0
2014-12-19,22:00:00,33.024,33.32,33.024,33.32,630,0
2014-12-23,15:40:00,31.415,31.415,31.415,31.415,356,0
2014-12-23,22:00:00,31.997,31.997,31.997,31.997,212,0
2015-01-05,17:40:00,32.844,32.844,32.844,32.844,451,0
2015-01-05,19:55:00,33.082,33.082,33.082,33.082,1239,0
