Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.03,1.03,0.98,0.9895,75266,0
2016-06-15,15:40:00,0.9768,0.9895,0.93,0.9451,37842,0
2016-06-15,15:45:00,0.9596,0.9596,0.9301,0.9302,70970,0
2016-06-15,15:50:00,0.9302,0.9401,0.93,0.94,59995,0
2016-06-15,15:55:00,0.9401,0.9401,0.94,0.94,31687,0
2016-06-15,16:00:00,0.94,0.9402,0.94,0.9402,37182,0
2016-06-15,16:25:00,0.988,0.988,0.9879,0.9879,10424,0
2016-06-15,16:30:00,0.9879,0.988,0.9879,0.988,4400,0
2016-06-15,16:35:00,0.988,0.988,0.9879,0.9879,24769,0
2016-06-15,16:40:00,0.988,0.988,0.988,0.988,3875,0
2016-06-15,16:45:00,0.988,0.988,0.988,0.988,3551,0
2016-06-15,16:50:00,0.988,0.988,0.9879,0.9879,5858,0
2016-06-15,16:55:00,0.9879,0.9879,0.9879,0.9879,9000,0
2016-06-15,17:00:00,0.9879,1,0.9879,1,12268,0
2016-06-15,17:05:00,0.9879,0.9897,0.9879,0.9897,5690,0
2016-06-15,17:10:00,0.9896,1.02,0.9896,1.0101,28371,0
2016-06-15,17:15:00,1.0101,1.02,1.01,1.0101,60200,0
2016-06-15,17:20:00,1.02,1.02,1.0125,1.015,1600,0
2016-06-15,17:25:00,1.015,1.015,1.01,1.015,3812,0
2016-06-15,17:30:00,1.02,1.02,1.01,1.01,18000,0
2016-06-15,17:35:00,1.016,1.016,1.015,1.015,1700,0
2016-06-15,17:40:00,1.02,1.02,1.02,1.02,1528,0
2016-06-15,17:45:00,1.02,1.02,1.0001,1.0001,26594,0
2016-06-15,17:50:00,1.005,1.005,1.005,1.005,600,0
2016-06-15,17:55:00,1.0001,1.01,1,1.01,6100,0
2016-06-15,18:00:00,1.0001,1.005,1.0001,1.005,200,0
2016-06-15,18:05:00,1.0001,1.01,1.0001,1.005,800,0
2016-06-15,18:10:00,1,1.01,1,1.01,22234,0
2016-06-15,18:15:00,1,1.0001,1,1,17200,0
2016-06-15,18:20:00,1,1,0.98,0.98,37449,0
2016-06-15,18:25:00,0.98,0.9801,0.97,0.9701,13750,0
2016-06-15,18:30:00,0.97,0.97,0.9652,0.9653,33861,0
2016-06-15,18:35:00,0.9655,0.9688,0.9655,0.9659,2700,0
2016-06-15,18:40:00,0.9687,0.9687,0.9658,0.9658,4420,0
2016-06-15,18:45:00,0.9658,0.9692,0.9658,0.9659,15500,0
2016-06-15,18:50:00,0.9659,0.9676,0.9659,0.9669,1900,0
2016-06-15,18:55:00,0.9663,0.9691,0.9662,0.9677,18936,0
2016-06-15,19:00:00,0.9672,0.969,0.9666,0.9689,21734,0
2016-06-15,19:05:00,0.9688,0.9743,0.9688,0.9695,12700,0
2016-06-15,19:10:00,0.9691,0.9901,0.9691,0.9901,12000,0
2016-06-15,19:15:00,0.99,0.9901,0.9826,0.9826,10500,0
2016-06-15,19:20:00,0.9826,0.9826,0.98,0.9801,8200,0
2016-06-15,19:25:00,0.98,0.9801,0.98,0.98,1300,0
2016-06-15,19:30:00,0.98,0.98,0.9799,0.9799,9200,0
2016-06-15,19:35:00,0.9799,0.9799,0.9798,0.9799,6220,0
2016-06-15,19:40:00,0.9798,0.9799,0.9798,0.9798,6300,0
2016-06-15,19:45:00,0.9798,1.0301,0.9783,1.0289,316467,0
2016-06-15,19:50:00,1.0297,1.06,1.02,1.0501,188429,0
