Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,1.46,1.46,1.46,1.46,400,0
2016-05-06,15:40:00,1.4601,1.4601,1.4601,1.4601,125,0
2016-05-06,20:10:00,1.489,1.489,1.489,1.489,583,0
2016-05-06,22:00:00,1.54,1.54,1.54,1.54,100,0
2016-05-09,15:35:00,1.49,1.49,1.49,1.49,201,0
2016-05-09,16:05:00,1.6263,1.6263,1.3801,1.3801,3400,0
2016-05-09,16:10:00,1.62,1.69,1.39,1.41,10148,0
2016-05-09,16:25:00,1.46,1.46,1.46,1.46,300,0
2016-05-09,16:45:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,17:15:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,17:40:00,1.4899,1.4899,1.4899,1.4899,1000,0
2016-05-09,17:45:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,18:20:00,1.46,1.46,1.45,1.45,1000,0
2016-05-09,18:25:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,19:00:00,1.454,1.454,1.454,1.454,300,0
2016-05-09,19:05:00,1.45,1.45,1.45,1.45,900,0
2016-05-09,19:10:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,19:55:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,20:10:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,20:35:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,21:05:00,1.45,1.45,1.45,1.45,201,0
2016-05-09,21:10:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,21:25:00,1.4781,1.4781,1.4781,1.4781,500,0
2016-05-09,21:30:00,1.48,1.48,1.48,1.48,160,0
2016-05-09,21:35:00,1.45,1.45,1.45,1.45,100,0
2016-05-09,21:50:00,1.45,1.45,1.45,1.45,600,0
2016-05-09,21:55:00,1.45,1.45,1.45,1.45,600,0
2016-05-09,22:00:00,1.45,1.45,1.45,1.45,100,0
2016-05-10,19:30:00,1.4197,1.4197,1.4197,1.4197,500,0
2016-05-10,21:35:00,1.4994,1.4994,1.4994,1.4994,750,0
2016-05-10,21:40:00,1.39,1.39,1.39,1.39,100,0
2016-05-10,21:45:00,1.45,1.45,1.39,1.39,200,0
2016-05-10,21:55:00,1.4,1.4,1.4,1.4,200,0
2016-05-10,22:00:00,1.45,1.45,1.4,1.4,244,0
2016-05-11,15:50:00,1.41,1.41,1.41,1.41,100,0
2016-05-11,16:35:00,1.41,1.41,1.41,1.41,1400,0
2016-05-11,17:15:00,1.39,1.39,1.39,1.39,100,0
2016-05-11,18:30:00,1.4476,1.4476,1.4476,1.4476,1666,0
2016-05-11,18:45:00,1.41,1.41,1.41,1.41,100,0
2016-05-11,19:35:00,1.41,1.41,1.41,1.41,100,0
2016-05-11,22:00:00,1.42,1.42,1.42,1.42,100,0
2016-05-12,15:40:00,1.45,1.459,1.45,1.459,388,0
2016-05-12,16:05:00,1.4905,1.4905,1.45,1.4905,700,0
2016-05-12,16:45:00,1.45,1.45,1.45,1.45,100,0
2016-05-12,18:15:00,1.49,1.49,1.49,1.49,100,0
2016-05-12,18:50:00,1.4501,1.4501,1.4501,1.4501,200,0
2016-05-12,21:25:00,1.48,1.49,1.48,1.49,269,0
2016-05-13,17:25:00,1.45,1.45,1.45,1.45,299,0
2016-05-13,17:35:00,1.44,1.44,1.44,1.44,400,0
2016-05-13,18:00:00,1.44,1.44,1.44,1.44,499,0
2016-05-13,18:45:00,1.44,1.44,1.44,1.44,500,0
2016-05-13,19:10:00,1.39,1.39,1.39,1.39,100,0
2016-05-13,19:40:00,1.3947,1.3947,1.3947,1.3947,259,0
2016-05-13,21:05:00,1.4,1.4,1.38,1.38,3400,0
2016-05-13,21:25:00,1.38,1.38,1.38,1.38,100,0
2016-05-13,21:50:00,1.37,1.37,1.37,1.37,100,0
2016-05-13,21:55:00,1.36,1.36,1.36,1.36,100,0
2016-05-13,22:00:00,1.36,1.36,1.35,1.35,650,0
2016-05-16,15:35:00,1.39,1.39,1.3724,1.3724,710,0
2016-05-16,16:00:00,1.4,1.4619,1.27,1.27,3594,0
2016-05-16,16:05:00,1.25,1.25,1.12,1.25,16016,0
2016-05-16,16:10:00,1.15,1.15,1.15,1.15,100,0
2016-05-16,16:15:00,1.159,1.1602,1.159,1.1602,5000,0
2016-05-16,16:20:00,1.2049,1.2049,1.2049,1.2049,300,0
2016-05-16,16:25:00,1.1716,1.1716,1.1716,1.1716,833,0
2016-05-16,17:05:00,1.24,1.24,1.24,1.24,100,0
2016-05-16,17:10:00,1.2,1.2,1.189,1.189,850,0
