Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,15:30:00,0.2801,0.2801,0.28,0.28,5000,0
2015-03-11,17:10:00,0.28,0.28,0.28,0.28,3628,0
2015-03-11,20:10:00,0.28,0.28,0.28,0.28,5000,0
2015-03-11,21:00:00,0.29,0.29,0.29,0.29,2800,0
2015-03-16,20:20:00,0.29,0.29,0.29,0.29,1000,0
2015-03-19,21:00:00,0.29,0.29,0.29,0.29,1000,0
2015-03-20,20:35:00,0.299,0.3,0.299,0.3,1600,0
2015-03-23,18:30:00,0.31,0.31,0.31,0.31,2000,0
2015-03-27,17:50:00,0.329,0.33,0.329,0.33,5000,0
2015-03-27,19:20:00,0.291,0.291,0.29,0.29,10000,0
2015-04-07,16:30:00,0.299,0.3,0.299,0.3,2800,0
2015-04-07,16:50:00,0.309,0.31,0.309,0.31,2000,0
2015-04-07,18:40:00,0.31,0.33,0.31,0.33,1100,0
2015-04-07,22:00:00,0.329,0.34,0.329,0.34,6200,0
2015-04-16,19:45:00,0.291,0.291,0.291,0.291,1100,0
2015-04-28,21:20:00,0.3783,0.3783,0.3783,0.3783,100,0
2015-04-30,15:55:00,0.3701,0.3701,0.37,0.37,3000,0
2015-05-01,15:35:00,0.38,0.38,0.38,0.38,200,0
2015-05-01,18:40:00,0.38,0.38,0.38,0.38,200,0
2015-05-01,21:25:00,0.38,0.38,0.38,0.38,1600,0
2015-05-04,16:15:00,0.4,0.4,0.4,0.4,500,0
2015-05-04,19:35:00,0.4284,0.4284,0.405,0.405,3200,0
2015-05-04,19:50:00,0.428,0.428,0.428,0.428,1200,0
2015-05-04,21:45:00,0.405,0.405,0.405,0.405,4600,0
2015-05-05,16:50:00,0.42,0.42,0.42,0.42,900,0
2015-05-05,17:05:00,0.42,0.42,0.42,0.42,26400,0
2015-05-06,20:00:00,0.44,0.44,0.44,0.44,2000,0
2015-05-08,21:55:00,0.405,0.405,0.405,0.405,900,0
2015-05-28,17:05:00,0.4394,0.4394,0.4394,0.4394,400,0
2015-05-29,16:00:00,0.426,0.426,0.426,0.426,200,0
2015-05-29,16:05:00,0.425,0.425,0.425,0.425,2800,0
2015-05-29,22:00:00,0.425,0.425,0.425,0.425,2800,0
2015-06-10,22:00:00,0.425,0.426,0.425,0.425,9300,0
2015-06-11,22:00:00,0.425,0.425,0.425,0.425,100,0
2015-06-12,22:00:00,0.405,0.405,0.405,0.405,900,0
2015-06-25,21:35:00,0.4151,0.4151,0.415,0.415,1000,0
2015-06-26,21:25:00,0.415,0.415,0.415,0.415,4600,0
2015-07-06,20:55:00,0.405,0.405,0.405,0.405,3200,0
2015-08-31,20:55:00,0.35,0.35,0.35,0.35,2700,0
2015-08-31,21:00:00,0.35,0.35,0.35,0.35,2900,0
2015-09-01,15:35:00,0.34,0.34,0.34,0.34,114,0
2015-09-01,16:15:00,0.35,0.35,0.35,0.35,5510,0
2015-09-14,19:15:00,0.31,0.31,0.3,0.3,39500,0
2015-10-06,16:35:00,0.3,0.3,0.3,0.3,2000,0
2015-10-13,17:55:00,0.32,0.32,0.32,0.32,10000,0
2015-11-17,18:40:00,0.29,0.29,0.29,0.29,3000,0
2015-11-25,15:55:00,0.33,0.33,0.33,0.33,2100,0
2015-12-01,18:40:00,0.33,0.33,0.33,0.33,10000,0
2015-12-04,21:05:00,0.29,0.29,0.29,0.29,2000,0
2015-12-07,15:50:00,0.29,0.29,0.27,0.27,1400,0
2015-12-07,15:55:00,0.27,0.27,0.27,0.27,900,0
2015-12-07,16:55:00,0.26,0.26,0.26,0.26,300,0
2015-12-18,19:20:00,0.09,0.09,0.09,0.09,150000,0
2015-12-31,21:20:00,0.24,0.24,0.24,0.24,400,0
2015-12-31,21:25:00,0.24,0.24,0.24,0.24,100,0
2015-12-31,21:30:00,0.2,0.2,0.2,0.2,1000,0
2016-01-06,21:10:00,0.165,0.165,0.165,0.165,1907,0
2016-01-28,17:05:00,0.19,0.19,0.19,0.19,2400,0
2016-01-28,17:15:00,0.19,0.19,0.19,0.19,2600,0
2016-02-03,18:55:00,0.18,0.18,0.18,0.18,10000,0
2016-02-22,17:25:00,0.15,0.15,0.15,0.15,10000,0
2016-03-01,19:00:00,0.112,0.1121,0.112,0.1121,3000,0
2016-03-08,17:20:00,0.1,0.1,0.1,0.1,20000,0
2016-03-08,19:40:00,0.08,0.0801,0.08,0.0801,20000,0
2016-03-10,20:10:00,0.07,0.07,0.07,0.07,20000,0
2016-03-10,20:15:00,0.06,0.06,0.06,0.06,10000,0
2016-03-10,20:30:00,0.05,0.05,0.05,0.05,40500,0
2016-03-10,21:30:00,0.055,0.055,0.055,0.055,50000,0
2016-03-10,21:40:00,0.06,0.065,0.06,0.065,1224,0
2016-03-10,21:45:00,0.06,0.061,0.06,0.061,9700,0
2016-03-10,21:50:00,0.07,0.07,0.07,0.07,10000,0
2016-03-10,22:00:00,0.07,0.07,0.07,0.07,100,0
2016-03-11,16:50:00,0.07,0.07,0.07,0.07,100,0
2016-03-11,18:15:00,0.06,0.06,0.06,0.06,22200,0
2016-03-11,20:45:00,0.07,0.07,0.07,0.07,100,0
2016-03-11,21:10:00,0.06,0.06,0.06,0.06,24800,0
2016-03-11,21:35:00,0.06,0.06,0.06,0.06,9200,0
2016-03-14,16:00:00,0.07,0.07,0.07,0.07,11000,0
2016-03-14,16:05:00,0.07,0.07,0.07,0.07,9000,0
2016-03-14,16:30:00,0.07,0.07,0.07,0.07,14000,0
2016-03-14,16:55:00,0.07,0.07,0.07,0.07,10100,0
2016-03-14,18:00:00,0.06,0.06,0.06,0.06,20000,0
2016-03-14,18:05:00,0.07,0.07,0.07,0.07,40000,0
2016-03-15,15:15:00,0.061,0.061,0.061,0.061,26600,0
2016-03-15,17:55:00,0.06,0.06,0.06,0.06,13300,0
2016-03-15,18:00:00,0.06,0.06,0.06,0.06,20000,0
2016-03-16,14:40:00,0.078,0.078,0.078,0.078,25000,0
2016-03-16,14:45:00,0.078,0.078,0.078,0.078,25000,0
2016-03-24,14:35:00,0.15,0.15,0.15,0.15,500,0
2016-03-24,14:40:00,0.15,0.15,0.15,0.15,1200,0
2016-03-24,14:45:00,0.145,0.145,0.145,0.145,1200,0
2016-03-24,14:55:00,0.14,0.145,0.14,0.145,1200,0
2016-03-24,15:00:00,0.14,0.145,0.14,0.145,1200,0
2016-03-24,15:10:00,0.14,0.145,0.14,0.145,1300,0
2016-03-24,15:15:00,0.145,0.145,0.145,0.145,1100,0
2016-03-24,15:25:00,0.15,0.15,0.15,0.15,1200,0
2016-03-24,15:30:00,0.15,0.15,0.15,0.15,1200,0
2016-03-24,15:40:00,0.15,0.15,0.15,0.15,1000,0
2016-03-24,15:45:00,0.18,0.18,0.18,0.18,1200,0
2016-03-24,15:55:00,0.18,0.18,0.18,0.18,1200,0
2016-03-24,16:05:00,0.18,0.18,0.18,0.18,3950,0
2016-03-24,16:50:00,0.18,0.18,0.18,0.18,100,0
2016-03-24,17:45:00,0.18,0.18,0.18,0.18,10500,0
2016-03-24,18:00:00,0.18,0.18,0.18,0.18,1000,0
2016-03-24,18:10:00,0.18,0.18,0.18,0.18,900,0
2016-03-24,18:20:00,0.18,0.18,0.18,0.18,800,0
2016-03-24,18:30:00,0.18,0.18,0.18,0.18,800,0
2016-03-24,19:35:00,0.18,0.18,0.18,0.18,900,0
2016-03-24,19:40:00,0.18,0.18,0.18,0.18,600,0
2016-03-24,19:45:00,0.18,0.18,0.18,0.18,500,0
2016-03-24,19:50:00,0.18,0.18,0.18,0.18,600,0
2016-03-24,19:55:00,0.18,0.18,0.18,0.18,600,0
2016-03-24,20:00:00,0.1799,0.1799,0.1799,0.1799,900,0
2016-03-24,20:05:00,0.1799,0.1799,0.1799,0.1799,1058,0
2016-03-24,20:10:00,0.1799,0.1799,0.17,0.17,3600,0
2016-03-24,20:15:00,0.17,0.17,0.17,0.17,600,0
2016-03-24,20:20:00,0.17,0.17,0.17,0.17,1300,0
2016-03-24,20:25:00,0.1699,0.1699,0.1699,0.1699,500,0
2016-03-24,20:30:00,0.1699,0.1699,0.1699,0.1699,1200,0
2016-03-24,20:35:00,0.1699,0.1699,0.1699,0.1699,600,0
2016-03-24,20:40:00,0.1699,0.1699,0.1699,0.1699,1500,0
2016-03-24,20:45:00,0.1699,0.1699,0.1699,0.1699,800,0
2016-03-24,20:50:00,0.1699,0.1699,0.1699,0.1699,1300,0
2016-03-24,20:55:00,0.1699,0.1699,0.1699,0.1699,1100,0
2016-03-24,21:00:00,0.1699,0.1699,0.1699,0.1699,1249,0
2016-03-28,15:35:00,0.17,0.17,0.17,0.17,2300,0
2016-03-28,15:45:00,0.1,0.1,0.1,0.1,2650,0
2016-03-28,16:15:00,0.1001,0.1001,0.1001,0.1001,2600,0
2016-03-28,22:00:00,0.1002,0.1002,0.1002,0.1002,100,0
2016-03-29,16:00:00,0.1001,0.1001,0.1,0.1,7500,0
2016-04-01,17:00:00,0.1075,0.1075,0.1,0.1,200,0
2016-04-06,18:35:00,0.105,0.105,0.105,0.105,3000,0
2016-04-08,17:45:00,0.1051,0.1084,0.1051,0.1084,4000,0
2016-04-13,18:35:00,0.1366,0.14,0.1366,0.14,4600,0
2016-04-13,21:55:00,0.17,0.17,0.17,0.17,100,0
2016-04-15,15:50:00,0.14,0.14,0.14,0.14,20400,0
2016-05-05,17:45:00,0.1113,0.1113,0.1113,0.1113,600,0
