Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.5297,6.5297,6.49,6.4999,5454,0
2016-06-16,15:40:00,6.4801,6.49,6.4106,6.4106,9301,0
2016-06-16,15:45:00,6.4106,6.4305,6.4007,6.4007,5114,0
2016-06-16,15:50:00,6.4007,6.4205,6.3957,6.4205,4380,0
2016-06-16,15:55:00,6.4205,6.4503,6.4205,6.4404,9176,0
2016-06-16,16:00:00,6.4305,6.4305,6.4106,6.4106,1612,0
2016-06-16,16:05:00,6.4156,6.4205,6.4007,6.4007,3527,0
2016-06-16,16:10:00,6.4007,6.4305,6.4007,6.4255,5895,0
2016-06-16,16:15:00,6.4255,6.4503,6.4255,6.4503,2469,0
2016-06-16,16:20:00,6.4503,6.4553,6.4503,6.4503,2519,0
2016-06-16,16:25:00,6.4404,6.4503,6.4305,6.4305,2822,0
2016-06-16,16:30:00,6.4305,6.4503,6.4255,6.4503,4869,0
2016-06-16,16:35:00,6.4503,6.4503,6.4453,6.4453,403,0
2016-06-16,16:40:00,6.4404,6.4453,6.4056,6.4106,5442,0
2016-06-16,16:45:00,6.4007,6.4205,6.4007,6.4205,4484,0
2016-06-16,16:50:00,6.4205,6.4205,6.4156,6.4156,504,0
2016-06-16,16:55:00,6.4205,6.4205,6.4007,6.4106,6147,0
2016-06-16,17:00:00,6.4106,6.4205,6.4106,6.4205,2429,0
2016-06-16,17:05:00,6.4205,6.4255,6.4106,6.4156,4081,0
2016-06-16,17:10:00,6.4156,6.4205,6.4156,6.4156,705,0
2016-06-16,17:15:00,6.4106,6.4156,6.4106,6.4106,1581,0
2016-06-16,17:20:00,6.4156,6.4156,6.4007,6.4056,7567,0
2016-06-16,17:25:00,6.4106,6.4339,6.4056,6.4339,4625,0
2016-06-16,17:30:00,6.432,6.4652,6.432,6.4503,12137,0
2016-06-16,17:35:00,6.4503,6.4503,6.4007,6.4205,12344,0
2016-06-16,17:40:00,6.4255,6.4305,6.4255,6.4305,907,0
2016-06-16,17:45:00,6.4255,6.4305,6.4205,6.4205,1461,0
2016-06-16,17:50:00,6.4205,6.4205,6.4007,6.4056,2889,0
2016-06-16,17:55:00,6.4007,6.4205,6.3957,6.4205,5240,0
2016-06-16,18:00:00,6.4156,6.4156,6.4007,6.4007,3172,0
2016-06-16,18:05:00,6.4106,6.4205,6.3908,6.4156,6545,0
2016-06-16,18:10:00,6.4156,6.4205,6.4106,6.4205,1713,0
2016-06-16,18:15:00,6.4205,6.4205,6.4156,6.4205,1612,0
