Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.02,7.02,6.91,6.91,3528,0
2016-06-15,15:40:00,6.91,6.91,6.89,6.89,430,0
2016-06-15,15:45:00,6.94,6.95,6.92,6.92,1300,0
2016-06-15,15:50:00,6.9,6.95,6.9,6.95,4475,0
2016-06-15,15:55:00,6.94,6.94,6.93,6.93,1100,0
2016-06-15,16:00:00,6.91,6.91,6.88,6.88,2400,0
2016-06-15,16:25:00,6.94,6.94,6.94,6.94,100,0
2016-06-15,16:35:00,6.931,6.931,6.91,6.91,3643,0
2016-06-15,16:40:00,6.9,6.92,6.9,6.915,700,0
2016-06-15,16:45:00,6.92,6.92,6.91,6.91,1800,0
2016-06-15,16:50:00,6.92,6.93,6.92,6.92,900,0
2016-06-15,16:55:00,6.94,6.94,6.93,6.934,2150,0
2016-06-15,17:00:00,6.94,6.95,6.93,6.94,3200,0
2016-06-15,17:05:00,6.92,6.94,6.92,6.94,1000,0
2016-06-15,17:10:00,6.94,6.95,6.94,6.95,2400,0
2016-06-15,17:15:00,6.95,6.96,6.95,6.95,1400,0
2016-06-15,17:20:00,6.95,6.95,6.95,6.95,200,0
2016-06-15,17:25:00,6.95,6.95,6.93,6.93,2600,0
2016-06-15,17:30:00,6.93,6.93,6.92,6.92,700,0
2016-06-15,17:35:00,6.92,6.92,6.92,6.92,100,0
2016-06-15,17:40:00,6.92,6.94,6.92,6.94,1700,0
2016-06-15,17:45:00,6.93,6.93,6.93,6.93,100,0
2016-06-15,17:50:00,6.935,6.94,6.935,6.94,700,0
2016-06-15,17:55:00,6.95,6.95,6.945,6.95,400,0
2016-06-15,18:00:00,6.95,6.96,6.94,6.94,3700,0
2016-06-15,18:05:00,6.94,6.94,6.938,6.94,3320,0
2016-06-15,18:10:00,6.94,6.95,6.935,6.94,1200,0
2016-06-15,18:15:00,6.95,6.95,6.95,6.95,300,0
2016-06-15,18:20:00,6.94,6.94,6.94,6.94,700,0
2016-06-15,18:25:00,6.94,6.94,6.94,6.94,100,0
2016-06-15,18:30:00,6.95,6.95,6.94,6.94,200,0
2016-06-15,18:35:00,6.94,6.99,6.92,6.92,11195,0
2016-06-15,18:40:00,6.92,6.92,6.91,6.92,1100,0
2016-06-15,18:45:00,6.92,6.92,6.91,6.91,1400,0
2016-06-15,18:50:00,6.92,6.92,6.91,6.92,1100,0
2016-06-15,18:55:00,6.92,6.96,6.91,6.92,11668,0
2016-06-15,19:00:00,6.93,6.93,6.93,6.93,800,0
2016-06-15,19:05:00,6.92,6.92,6.92,6.92,300,0
2016-06-15,19:10:00,6.92,6.92,6.91,6.92,307,0
2016-06-15,19:15:00,6.92,6.92,6.92,6.92,200,0
2016-06-15,19:20:00,6.92,6.92,6.92,6.92,500,0
2016-06-15,19:25:00,6.93,6.93,6.91,6.91,1800,0
2016-06-15,19:30:00,6.92,6.92,6.92,6.92,900,0
2016-06-15,19:35:00,6.93,6.93,6.925,6.925,300,0
2016-06-15,19:40:00,6.93,6.93,6.9,6.915,1100,0
2016-06-15,19:45:00,6.91,6.93,6.91,6.93,900,0
2016-06-15,19:50:00,6.94,6.94,6.93,6.93,600,0
2016-06-15,20:00:00,6.93,6.93,6.91,6.92,600,0
2016-06-15,20:05:00,6.92,6.92,6.92,6.92,200,0
2016-06-15,20:10:00,6.92,6.93,6.915,6.915,3300,0
2016-06-15,20:15:00,6.93,6.93,6.92,6.92,300,0
2016-06-15,20:20:00,6.92,6.93,6.92,6.93,1200,0
2016-06-15,20:25:00,6.9318,6.9318,6.92,6.93,1164,0
2016-06-15,20:30:00,6.93,6.93,6.92,6.92,700,0
2016-06-15,20:35:00,6.92,6.93,6.91,6.91,3900,0
2016-06-15,20:40:00,6.92,6.94,6.92,6.93,1000,0
2016-06-15,20:45:00,6.93,6.93,6.93,6.93,800,0
2016-06-15,20:50:00,6.94,6.94,6.9301,6.9301,1600,0
2016-06-15,20:55:00,6.933,6.933,6.92,6.92,2100,0
2016-06-15,21:00:00,6.925,6.94,6.925,6.94,1300,0
2016-06-15,21:05:00,6.94,6.94,6.935,6.94,800,0
2016-06-15,21:10:00,6.94,6.94,6.93,6.93,1400,0
2016-06-15,21:15:00,6.92,6.9216,6.915,6.9216,2000,0
2016-06-15,21:20:00,6.92,6.92,6.91,6.91,1300,0
2016-06-15,21:30:00,6.93,6.93,6.92,6.92,700,0
2016-06-15,21:35:00,6.92,6.92,6.92,6.92,600,0
2016-06-15,21:40:00,6.915,6.92,6.895,6.9,15084,0
2016-06-15,21:45:00,6.9016,6.905,6.89,6.895,5900,0
2016-06-15,21:50:00,6.895,6.905,6.89,6.9,5041,0
2016-06-15,21:55:00,6.91,6.91,6.89,6.89,5181,0
2016-06-15,22:00:00,6.9,6.9,6.88,6.89,38244,0
2016-06-16,15:35:00,6.86,6.86,6.75,6.77,39993,0
2016-06-16,15:40:00,6.77,6.77,6.73,6.76,24764,0
2016-06-16,15:45:00,6.75,6.77,6.73,6.74,6527,0
2016-06-16,15:50:00,6.76,6.77,6.76,6.77,891,0
2016-06-16,15:55:00,6.77,6.77,6.7499,6.76,3145,0
2016-06-16,16:00:00,6.74,6.74,6.74,6.74,1103,0
2016-06-16,16:05:00,6.74,6.74,6.73,6.74,930,0
2016-06-16,16:10:00,6.74,6.78,6.74,6.77,9567,0
2016-06-16,16:15:00,6.77,6.77,6.77,6.77,200,0
2016-06-16,16:20:00,6.765,6.765,6.74,6.74,1200,0
2016-06-16,16:25:00,6.74,6.75,6.72,6.73,2600,0
2016-06-16,16:30:00,6.73,6.74,6.73,6.74,800,0
2016-06-16,16:35:00,6.73,6.74,6.725,6.74,2500,0
2016-06-16,16:40:00,6.73,6.73,6.71,6.73,8908,0
2016-06-16,16:45:00,6.73,6.73,6.72,6.7201,5300,0
2016-06-16,16:50:00,6.73,6.73,6.7299,6.73,2900,0
2016-06-16,16:55:00,6.735,6.735,6.72,6.72,2449,0
2016-06-16,17:00:00,6.725,6.725,6.725,6.725,500,0
2016-06-16,17:05:00,6.725,6.74,6.72,6.72,6800,0
2016-06-16,17:10:00,6.73,6.74,6.72,6.73,6700,0
2016-06-16,17:15:00,6.7261,6.73,6.72,6.73,11050,0
2016-06-16,17:20:00,6.73,6.73,6.71,6.71,19628,0
2016-06-16,17:25:00,6.72,6.72,6.7,6.715,1600,0
2016-06-16,17:30:00,6.72,6.74,6.69,6.7,24753,0
2016-06-16,17:35:00,6.7,6.7,6.685,6.685,3200,0
2016-06-16,17:40:00,6.68,6.68,6.66,6.68,4500,0
2016-06-16,17:45:00,6.68,6.68,6.65,6.65,400,0
2016-06-16,17:50:00,6.655,6.68,6.655,6.68,2900,0
2016-06-16,17:55:00,6.6828,6.69,6.6701,6.69,1300,0
2016-06-16,18:00:00,6.67,6.67,6.67,6.67,800,0
2016-06-16,18:05:00,6.68,6.68,6.675,6.68,600,0
2016-06-16,18:10:00,6.68,6.74,6.68,6.7,21444,0
2016-06-16,18:15:00,6.69,6.69,6.69,6.69,600,0
2016-06-16,18:20:00,6.68,6.7,6.68,6.7,4600,0
2016-06-16,18:25:00,6.7,6.71,6.7,6.7,3600,0
2016-06-16,18:30:00,6.7,6.7,6.7,6.7,2600,0
2016-06-16,18:35:00,6.7,6.7,6.69,6.69,2900,0
2016-06-16,18:40:00,6.7,6.7,6.7,6.7,1800,0
2016-06-16,18:45:00,6.7,6.7,6.7,6.7,1600,0
2016-06-16,18:50:00,6.7,6.705,6.69,6.7,7585,0
2016-06-16,18:55:00,6.7,6.7,6.69,6.7,2187,0
2016-06-16,19:00:00,6.7,6.7,6.695,6.7,800,0
2016-06-16,19:05:00,6.7,6.71,6.7,6.7,3900,0
2016-06-16,19:10:00,6.7,6.7,6.7,6.7,4962,0
2016-06-16,19:15:00,6.7,6.7,6.7,6.7,1600,0
