Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.8,7.91,7.8,7.81,769,0
2016-06-15,15:45:00,7.81,7.81,7.81,7.81,400,0
2016-06-15,15:50:00,7.85,7.85,7.85,7.85,600,0
2016-06-15,15:55:00,7.85,7.85,7.85,7.85,497,0
2016-06-15,16:20:00,7.91,7.91,7.91,7.91,100,0
2016-06-15,16:25:00,7.92,7.94,7.92,7.935,300,0
2016-06-15,16:30:00,7.92,7.92,7.92,7.92,600,0
2016-06-15,16:35:00,7.94,7.95,7.91,7.91,1200,0
2016-06-15,16:40:00,7.92,7.95,7.92,7.94,1200,0
2016-06-15,16:45:00,7.94,7.95,7.92,7.95,2700,0
2016-06-15,16:50:00,7.95,7.97,7.94,7.95,1800,0
2016-06-15,16:55:00,7.95,7.96,7.95,7.96,600,0
2016-06-15,17:00:00,7.96,7.99,7.96,7.99,1100,0
2016-06-15,17:05:00,8,8,7.96,7.96,1700,0
2016-06-15,17:10:00,7.98,7.98,7.97,7.97,400,0
2016-06-15,17:15:00,7.98,7.98,7.95,7.95,1762,0
2016-06-15,17:20:00,7.96,7.96,7.92,7.92,2473,0
2016-06-15,17:25:00,7.92,7.92,7.92,7.92,900,0
2016-06-15,17:30:00,7.92,7.92,7.92,7.92,100,0
2016-06-15,17:35:00,7.92,7.92,7.9,7.91,900,0
2016-06-15,17:40:00,7.92,7.94,7.92,7.93,1200,0
2016-06-15,17:45:00,7.93,7.94,7.92,7.94,6400,0
2016-06-15,17:50:00,7.94,7.95,7.91,7.95,3700,0
2016-06-15,17:55:00,7.95,7.95,7.945,7.95,1500,0
2016-06-15,18:00:00,7.95,7.95,7.945,7.95,500,0
2016-06-15,18:05:00,7.95,7.95,7.94,7.94,1302,0
2016-06-15,18:10:00,7.945,7.95,7.94,7.95,500,0
2016-06-15,18:15:00,7.95,7.95,7.95,7.95,1200,0
2016-06-15,18:20:00,7.95,7.95,7.95,7.95,100,0
2016-06-15,18:25:00,7.945,7.95,7.945,7.95,400,0
2016-06-15,18:30:00,7.94,7.95,7.94,7.94,600,0
2016-06-15,18:35:00,7.945,7.95,7.945,7.95,538,0
2016-06-15,18:40:00,7.95,7.95,7.94,7.95,1000,0
2016-06-15,18:45:00,7.95,7.95,7.94,7.95,3000,0
2016-06-15,18:50:00,7.95,7.95,7.94,7.95,1300,0
2016-06-15,19:00:00,7.94,7.95,7.94,7.95,2158,0
2016-06-15,19:05:00,7.95,7.95,7.945,7.95,400,0
2016-06-15,19:15:00,7.95,7.95,7.94,7.94,1815,0
2016-06-15,19:20:00,7.95,7.95,7.945,7.945,2430,0
2016-06-15,19:25:00,7.95,7.95,7.95,7.95,400,0
2016-06-15,19:30:00,7.95,7.96,7.945,7.96,2200,0
2016-06-15,19:35:00,7.95,7.97,7.95,7.97,2863,0
2016-06-15,19:40:00,7.97,7.9801,7.95,7.95,2600,0
2016-06-15,19:45:00,7.97,7.97,7.96,7.96,2200,0
2016-06-15,19:50:00,7.9699,7.9699,7.94,7.94,1350,0
2016-06-15,19:55:00,7.96,7.96,7.95,7.95,1500,0
2016-06-15,20:00:00,7.95,7.95,7.91,7.94,2300,0
2016-06-15,20:05:00,7.94,7.95,7.93,7.95,6100,0
2016-06-15,20:10:00,7.95,7.95,7.94,7.94,6600,0
2016-06-15,20:15:00,7.93,7.93,7.89,7.9,3200,0
2016-06-15,20:20:00,7.89,7.9,7.89,7.9,700,0
2016-06-15,20:25:00,7.909,7.92,7.895,7.92,2900,0
2016-06-15,20:30:00,7.93,7.93,7.91,7.92,2534,0
2016-06-15,20:35:00,7.92,7.92,7.9073,7.915,2000,0
2016-06-15,20:45:00,7.92,7.92,7.92,7.92,400,0
2016-06-15,20:50:00,7.925,7.95,7.925,7.95,3300,0
2016-06-15,20:55:00,7.94,7.95,7.94,7.94,1100,0
2016-06-15,21:00:00,7.95,7.96,7.95,7.95,1505,0
2016-06-15,21:05:00,7.95,7.96,7.95,7.96,713,0
2016-06-15,21:10:00,7.95,7.97,7.95,7.97,2100,0
2016-06-15,21:15:00,7.96,7.97,7.96,7.97,200,0
2016-06-15,21:20:00,7.97,7.97,7.96,7.96,2700,0
2016-06-15,21:25:00,7.97,7.98,7.97,7.98,1700,0
2016-06-15,21:30:00,7.99,7.99,7.965,7.97,3600,0
2016-06-15,21:35:00,7.9799,7.98,7.96,7.97,1300,0
2016-06-15,21:40:00,7.97,7.98,7.96,7.97,3042,0
2016-06-15,21:45:00,7.9675,7.97,7.96,7.97,4400,0
2016-06-15,21:50:00,7.96,7.97,7.93,7.93,7800,0
2016-06-15,21:55:00,7.92,7.94,7.91,7.9299,18618,0
2016-06-15,22:00:00,7.91,7.93,7.9,7.92,10158,0
2016-06-16,15:35:00,7.84,7.84,7.535,7.8,1845,0
2016-06-16,15:40:00,7.9,7.9,7.73,7.745,2100,0
2016-06-16,15:45:00,7.74,7.74,7.73,7.73,200,0
2016-06-16,15:50:00,7.72,7.72,7.7,7.7,300,0
2016-06-16,15:55:00,7.7,7.7,7.7,7.7,500,0
2016-06-16,16:00:00,7.71,7.71,7.68,7.68,1100,0
2016-06-16,16:05:00,7.7,7.7,7.66,7.66,2000,0
2016-06-16,16:10:00,7.7,7.71,7.66,7.71,1200,0
2016-06-16,16:20:00,7.7,7.7,7.7,7.7,100,0
2016-06-16,16:25:00,7.7,7.72,7.7,7.72,200,0
2016-06-16,16:35:00,7.71,7.71,7.71,7.71,300,0
2016-06-16,16:40:00,7.71,7.71,7.69,7.69,1700,0
2016-06-16,16:45:00,7.67,7.7,7.67,7.7,1900,0
2016-06-16,16:50:00,7.72,7.72,7.69,7.69,200,0
2016-06-16,16:55:00,7.7,7.72,7.7,7.72,800,0
2016-06-16,17:00:00,7.71,7.71,7.68,7.68,700,0
2016-06-16,17:05:00,7.71,7.72,7.69,7.7,4595,0
2016-06-16,17:10:00,7.7,7.71,7.7,7.7,700,0
2016-06-16,17:15:00,7.71,7.72,7.71,7.71,1000,0
2016-06-16,17:20:00,7.72,7.72,7.72,7.72,300,0
2016-06-16,17:25:00,7.72,7.75,7.72,7.75,1400,0
2016-06-16,17:30:00,7.7785,7.78,7.75,7.78,771,0
2016-06-16,17:35:00,7.78,7.78,7.78,7.78,100,0
2016-06-16,17:40:00,7.79,7.79,7.79,7.79,100,0
2016-06-16,17:45:00,7.78,7.78,7.75,7.75,1500,0
2016-06-16,17:50:00,7.76,7.775,7.755,7.775,2200,0
2016-06-16,17:55:00,7.77,7.775,7.76,7.7601,1500,0
2016-06-16,18:00:00,7.76,7.765,7.75,7.75,1300,0
2016-06-16,18:05:00,7.76,7.78,7.76,7.78,1900,0
2016-06-16,18:10:00,7.77,7.79,7.76,7.79,700,0
2016-06-16,18:15:00,7.79,7.79,7.78,7.79,700,0
2016-06-16,18:20:00,7.8,7.8,7.8,7.8,500,0
2016-06-16,18:25:00,7.8,7.8,7.8,7.8,600,0
2016-06-16,18:30:00,7.79,7.82,7.79,7.82,200,0
2016-06-16,18:35:00,7.79,7.79,7.78,7.79,700,0
2016-06-16,18:40:00,7.78,7.8,7.78,7.8,600,0
2016-06-16,18:45:00,7.81,7.81,7.81,7.81,100,0
2016-06-16,18:50:00,7.79,7.79,7.79,7.79,100,0
2016-06-16,18:55:00,7.79,7.8,7.78,7.78,400,0
2016-06-16,19:05:00,7.78,7.78,7.78,7.78,100,0
2016-06-16,19:15:00,7.78,7.78,7.78,7.78,100,0
2016-06-16,19:20:00,7.78,7.78,7.75,7.75,1300,0
2016-06-16,19:30:00,7.7575,7.76,7.74,7.76,1550,0
2016-06-16,19:40:00,7.72,7.74,7.72,7.74,600,0
2016-06-16,19:45:00,7.76,7.76,7.76,7.76,200,0
2016-06-16,19:50:00,7.76,7.77,7.75,7.75,1000,0
2016-06-16,19:55:00,7.75,7.75,7.72,7.72,3768,0
2016-06-16,20:00:00,7.72,7.72,7.72,7.72,100,0
2016-06-16,20:05:00,7.73,7.75,7.73,7.74,800,0
2016-06-16,20:15:00,7.75,7.77,7.73,7.76,2000,0
2016-06-16,20:20:00,7.75,7.78,7.75,7.76,700,0
2016-06-16,20:25:00,7.8,7.8,7.79,7.79,1350,0
2016-06-16,20:30:00,7.79,7.79,7.76,7.76,1300,0
2016-06-16,20:35:00,7.77,7.8,7.76,7.76,900,0
2016-06-16,20:40:00,7.76,7.77,7.76,7.77,1100,0
2016-06-16,20:45:00,7.79,7.79,7.77,7.77,200,0
2016-06-16,20:50:00,7.77,7.77,7.77,7.77,200,0
2016-06-16,20:55:00,7.77,7.775,7.76,7.77,2200,0
2016-06-16,21:05:00,7.78,7.78,7.78,7.78,3400,0
2016-06-16,21:15:00,7.77,7.77,7.75,7.75,1300,0
2016-06-16,21:20:00,7.76,7.77,7.76,7.76,700,0
2016-06-16,21:25:00,7.77,7.77,7.77,7.77,400,0
2016-06-16,21:30:00,7.77,7.775,7.77,7.77,500,0
2016-06-16,21:35:00,7.775,7.785,7.77,7.77,8100,0
2016-06-16,21:40:00,7.775,7.775,7.77,7.7703,900,0
2016-06-16,21:45:00,7.775,7.78,7.77,7.77,500,0
2016-06-16,21:50:00,7.775,7.78,7.77,7.77,900,0
2016-06-16,21:55:00,7.78,7.79,7.78,7.785,8767,0
2016-06-16,22:00:00,7.78,7.81,7.78,7.81,9305,0
2016-06-17,15:35:00,7.82,7.82,7.82,7.82,37311,0
2016-06-17,15:40:00,7.8,7.8,7.8,7.8,100,0
2016-06-17,15:45:00,7.8,7.8,7.79,7.8,600,0
2016-06-17,15:50:00,7.84,7.84,7.8,7.8,200,0
2016-06-17,15:55:00,7.8,7.85,7.8,7.83,800,0
2016-06-17,16:05:00,7.84,7.84,7.84,7.84,100,0
2016-06-17,16:10:00,7.84,7.84,7.82,7.84,900,0
2016-06-17,16:15:00,7.82,7.82,7.82,7.82,800,0
2016-06-17,16:20:00,7.85,7.85,7.85,7.85,100,0
2016-06-17,16:25:00,7.83,7.83,7.83,7.83,200,0
2016-06-17,16:30:00,7.84,7.84,7.82,7.82,1100,0
2016-06-17,16:35:00,7.81,7.81,7.77,7.77,800,0
2016-06-17,16:40:00,7.78,7.8,7.78,7.8,800,0
2016-06-17,16:45:00,7.83,7.83,7.83,7.83,200,0
2016-06-17,16:50:00,7.83,7.85,7.83,7.85,200,0
2016-06-17,16:55:00,7.85,7.86,7.84,7.84,900,0
2016-06-17,17:00:00,7.81,7.81,7.8,7.8,300,0
2016-06-17,17:05:00,7.79,7.79,7.78,7.78,1500,0
2016-06-17,17:10:00,7.77,7.77,7.75,7.75,900,0
2016-06-17,17:15:00,7.75,7.76,7.75,7.75,1300,0
2016-06-17,17:25:00,7.76,7.81,7.76,7.79,1000,0
2016-06-17,17:30:00,7.79,7.79,7.75,7.75,2350,0
2016-06-17,17:35:00,7.75,7.75,7.75,7.75,200,0
2016-06-17,17:40:00,7.76,7.79,7.76,7.79,1200,0
2016-06-17,17:50:00,7.81,7.81,7.79,7.79,500,0
2016-06-17,17:55:00,7.8,7.8,7.8,7.8,100,0
2016-06-17,18:00:00,7.79,7.79,7.77,7.79,1100,0
2016-06-17,18:05:00,7.7859,7.8,7.7859,7.8,1143,0
2016-06-17,18:10:00,7.8,7.8,7.785,7.8,1800,0
2016-06-17,18:15:00,7.8,7.81,7.79,7.79,1000,0
2016-06-17,18:20:00,7.79,7.79,7.78,7.785,600,0
2016-06-17,18:25:00,7.76,7.78,7.76,7.78,200,0
2016-06-17,18:30:00,7.77,7.77,7.77,7.77,600,0
2016-06-17,18:35:00,7.77,7.78,7.77,7.77,300,0
2016-06-17,18:40:00,7.7748,7.78,7.7748,7.78,750,0
2016-06-17,18:45:00,7.78,7.79,7.78,7.79,400,0
2016-06-17,18:50:00,7.77,7.785,7.77,7.785,200,0
2016-06-17,18:55:00,7.77,7.77,7.77,7.77,200,0
2016-06-17,19:00:00,7.77,7.78,7.77,7.78,500,0
2016-06-17,19:05:00,7.77,7.77,7.77,7.77,100,0
2016-06-17,19:15:00,7.78,7.78,7.78,7.78,500,0
2016-06-17,19:20:00,7.77,7.77,7.77,7.77,100,0
2016-06-17,19:25:00,7.76,7.76,7.76,7.76,200,0
2016-06-17,19:30:00,7.77,7.79,7.77,7.79,700,0
2016-06-17,19:35:00,7.79,7.79,7.779,7.779,300,0
2016-06-17,19:40:00,7.78,7.78,7.78,7.78,100,0
2016-06-17,19:55:00,7.779,7.8,7.779,7.79,2022,0
2016-06-17,20:00:00,7.7813,7.7813,7.7813,7.7813,300,0
2016-06-17,20:05:00,7.78,7.795,7.78,7.795,800,0
2016-06-17,20:10:00,7.79,7.795,7.78,7.78,600,0
2016-06-17,20:15:00,7.8,7.8,7.79,7.79,200,0
2016-06-17,20:20:00,7.79,7.79,7.78,7.78,600,0
2016-06-17,20:25:00,7.79,7.795,7.785,7.785,638,0
2016-06-17,20:30:00,7.78,7.79,7.78,7.79,300,0
2016-06-17,20:35:00,7.8,7.82,7.8,7.82,800,0
2016-06-17,20:40:00,7.82,7.82,7.81,7.81,200,0
2016-06-17,20:45:00,7.81,7.83,7.8,7.83,2011,0
2016-06-17,20:50:00,7.83,7.84,7.81,7.81,600,0
2016-06-17,20:55:00,7.815,7.815,7.79,7.79,2600,0
2016-06-17,21:00:00,7.78,7.78,7.76,7.78,1198,0
2016-06-17,21:10:00,7.77,7.77,7.76,7.76,1800,0
2016-06-17,21:15:00,7.76,7.79,7.76,7.79,900,0
2016-06-17,21:20:00,7.79,7.79,7.78,7.79,2000,0
2016-06-17,21:25:00,7.79,7.79,7.79,7.79,3400,0
2016-06-17,21:30:00,7.8,7.8,7.79,7.8,2400,0
2016-06-17,21:40:00,7.79,7.8,7.79,7.8,200,0
2016-06-17,21:45:00,7.8,7.8,7.79,7.79,905,0
2016-06-17,21:50:00,7.795,7.8,7.79,7.8,1500,0
2016-06-17,21:55:00,7.8,7.8,7.79,7.8,3573,0
2016-06-17,22:00:00,7.8,7.82,7.79,7.81,8570,0
2016-06-20,15:35:00,7.88,7.88,7.86,7.88,2278,0
2016-06-20,15:40:00,7.87,7.91,7.87,7.91,500,0
2016-06-20,15:45:00,7.92,7.95,7.92,7.94,500,0
2016-06-20,15:50:00,7.93,7.97,7.93,7.96,960,0
2016-06-20,16:05:00,7.97,7.97,7.94,7.96,1550,0
2016-06-20,16:10:00,7.96,7.96,7.95,7.95,800,0
2016-06-20,16:15:00,7.92,7.92,7.9099,7.9099,1100,0
2016-06-20,16:20:00,7.87,7.87,7.87,7.87,100,0
2016-06-20,16:25:00,7.9,7.9,7.9,7.9,700,0
2016-06-20,16:30:00,7.89,7.89,7.88,7.89,500,0
2016-06-20,16:35:00,7.89,7.89,7.89,7.89,550,0
2016-06-20,16:40:00,7.9,7.9,7.89,7.89,600,0
2016-06-20,16:45:00,7.9,7.9,7.9,7.9,600,0
2016-06-20,16:50:00,7.9,7.9,7.89,7.89,620,0
