Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,9.14,9.49,9.14,9.14,1683,0
2016-06-10,15:40:00,9.2,9.2,9.13,9.13,796,0
2016-06-10,15:45:00,9.13,9.21,9.13,9.2,593,0
2016-06-10,15:50:00,9.14,9.14,9.075,9.075,688,0
2016-06-10,15:55:00,9.13,9.13,9.12,9.13,300,0
2016-06-10,16:00:00,9.18,9.18,9.12,9.12,200,0
2016-06-10,16:05:00,9.11,9.11,9.11,9.11,100,0
2016-06-10,16:10:00,9.1348,9.1348,9.1348,9.1348,550,0
2016-06-10,16:15:00,9.12,9.12,9.11,9.11,300,0
2016-06-10,16:25:00,9.1,9.21,9.1,9.21,200,0
2016-06-10,16:45:00,9.14,9.14,9.14,9.14,100,0
2016-06-10,16:50:00,9.1,9.1,9.1,9.1,100,0
2016-06-10,17:00:00,9.12,9.12,9.0901,9.105,800,0
2016-06-10,17:05:00,9.105,9.12,9.09,9.09,900,0
2016-06-10,17:10:00,9.09,9.09,9.09,9.09,200,0
2016-06-10,17:15:00,9.12,9.12,9.12,9.12,400,0
2016-06-10,17:30:00,9.1,9.1,9.1,9.1,100,0
2016-06-10,17:35:00,9.09,9.09,9.09,9.09,100,0
2016-06-10,17:40:00,9.09,9.09,9.09,9.09,100,0
2016-06-10,17:50:00,9.07,9.09,9.07,9.09,400,0
2016-06-10,18:05:00,9.1,9.1,9.1,9.1,100,0
2016-06-10,18:10:00,9.05,9.05,9.05,9.05,100,0
2016-06-10,18:15:00,9.09,9.09,9.05,9.05,200,0
2016-06-10,18:20:00,9.05,9.05,9.02,9.02,928,0
2016-06-10,18:25:00,9,9,9,9,100,0
2016-06-10,18:30:00,9,9,9,9,1300,0
2016-06-10,18:35:00,9.03,9.03,9.03,9.03,100,0
2016-06-10,18:40:00,9,9.01,8.89,8.92,4649,0
2016-06-10,18:55:00,8.98,9.02,8.98,9.02,300,0
2016-06-10,19:00:00,9.013,9.013,9.013,9.013,555,0
2016-06-10,19:10:00,8.94,8.94,8.94,8.94,300,0
