Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.21,6.455,6.21,6.37,1694,0
2016-06-15,15:40:00,6.27,6.31,6.19,6.19,767,0
2016-06-15,15:45:00,6.21,6.21,6.12,6.14,800,0
2016-06-15,15:50:00,6.14,6.175,6.1,6.175,2700,0
2016-06-15,15:55:00,6.1879,6.22,6.17,6.22,1900,0
2016-06-15,16:00:00,6.22,6.22,6.22,6.22,100,0
2016-06-15,16:25:00,6.14,6.165,6.13,6.13,400,0
2016-06-15,16:30:00,6.12,6.12,6.1,6.1,400,0
2016-06-15,16:35:00,6.1299,6.14,6.12,6.12,1020,0
2016-06-15,16:40:00,6.12,6.14,6.12,6.14,700,0
2016-06-15,16:45:00,6.13,6.14,6.13,6.14,200,0
2016-06-15,16:50:00,6.14,6.14,6.13,6.13,700,0
2016-06-15,16:55:00,6.125,6.15,6.125,6.15,1100,0
2016-06-15,17:00:00,6.11,6.13,6.11,6.13,700,0
2016-06-15,17:05:00,6.12,6.12,6.12,6.12,300,0
2016-06-15,17:10:00,6.12,6.16,6.12,6.16,1600,0
2016-06-15,17:15:00,6.15,6.15,6.15,6.15,1000,0
2016-06-15,17:20:00,6.13,6.15,6.13,6.15,500,0
2016-06-15,17:25:00,6.14,6.14,6.14,6.14,100,0
2016-06-15,17:30:00,6.11,6.15,6.04,6.04,2325,0
2016-06-15,17:35:00,6.04,6.05,6.02,6.02,1300,0
2016-06-15,17:40:00,6.02,6.02,6,6,3400,0
2016-06-15,17:45:00,6,6,6,6,1400,0
2016-06-15,17:50:00,6,6.02,5.985,5.997,14770,0
2016-06-15,17:55:00,5.97,6.01,5.97,6,9600,0
2016-06-15,18:00:00,6,6,6,6,1000,0
2016-06-15,18:05:00,6.01,6.01,6,6,2500,0
2016-06-15,18:10:00,6,6.005,6,6,1280,0
2016-06-15,18:15:00,6.01,6.01,5.99,6,11993,0
2016-06-15,18:20:00,5.99,6.02,5.99,6.02,1500,0
2016-06-15,18:25:00,6.02,6.14,6.02,6.11,3500,0
2016-06-15,18:30:00,6.1,6.1,6.05,6.05,400,0
2016-06-15,18:35:00,6.07,6.12,6.07,6.11,2500,0
2016-06-15,18:40:00,6.11,6.12,6.08,6.08,1700,0
2016-06-15,18:45:00,6.09,6.13,6.09,6.11,1900,0
2016-06-15,18:50:00,6.12,6.12,6.06,6.09,3700,0
2016-06-15,18:55:00,6.1,6.17,6.095,6.17,2600,0
2016-06-15,19:00:00,6.17,6.18,6.16,6.17,500,0
2016-06-15,19:05:00,6.18,6.18,6.16,6.16,1900,0
2016-06-15,19:10:00,6.15,6.16,6.15,6.16,300,0
2016-06-15,19:15:00,6.15,6.15,6.15,6.15,300,0
2016-06-15,19:20:00,6.15,6.17,6.15,6.17,3800,0
2016-06-15,19:25:00,6.17,6.17,6.17,6.17,600,0
2016-06-15,19:30:00,6.18,6.2,6.18,6.2,1000,0
2016-06-15,19:35:00,6.2,6.2,6.2,6.2,200,0
2016-06-15,19:40:00,6.18,6.2,6.18,6.2,600,0
2016-06-15,19:45:00,6.18,6.18,6.17,6.17,600,0
2016-06-15,19:50:00,6.18,6.19,6.17,6.19,800,0
2016-06-15,19:55:00,6.19,6.19,6.18,6.18,700,0
2016-06-15,20:00:00,6.17,6.18,6.15,6.15,2000,0
2016-06-15,20:05:00,6.16,6.165,6.15,6.16,1300,0
2016-06-15,20:10:00,6.1658,6.1658,6.1,6.13,1200,0
2016-06-15,20:15:00,6.1,6.1,6.05,6.07,500,0
2016-06-15,20:20:00,6.04,6.09,6.04,6.09,1400,0
2016-06-15,20:25:00,6.09,6.09,6.08,6.08,600,0
2016-06-15,20:30:00,6.08,6.08,6.055,6.07,400,0
2016-06-15,20:35:00,6.04,6.07,6.04,6.07,1600,0
2016-06-15,20:40:00,6.08,6.1,6.08,6.09,1100,0
2016-06-15,20:45:00,6.11,6.11,6.09,6.09,1200,0
2016-06-15,20:50:00,6.08,6.08,6.05,6.06,1100,0
2016-06-15,20:55:00,6.04,6.05,6.02,6.02,700,0
2016-06-15,21:00:00,6.02,6.0699,6.02,6.05,1000,0
2016-06-15,21:05:00,6.06,6.07,6.06,6.06,1400,0
2016-06-15,21:10:00,6.07,6.07,6.04,6.07,700,0
2016-06-15,21:15:00,6.06,6.06,6.04,6.06,3000,0
2016-06-15,21:20:00,6.07,6.07,6.07,6.07,800,0
2016-06-15,21:25:00,6.0616,6.08,6.06,6.0701,1700,0
2016-06-15,21:30:00,6.1,6.1,6.08,6.09,900,0
2016-06-15,21:35:00,6.09,6.09,6.06,6.06,2100,0
2016-06-15,21:40:00,6.06,6.06,6.02,6.02,5600,0
2016-06-15,21:45:00,6.0148,6.03,6,6.01,2152,0
2016-06-15,21:50:00,6.01,6.04,5.99,6.04,11800,0
2016-06-15,21:55:00,6.04,6.05,6.01,6.01,4200,0
2016-06-15,22:00:00,6.01,6.03,6.01,6.01,4552,0
2016-06-16,15:35:00,5.96,6.1,5.96,6.1,662,0
2016-06-16,15:40:00,6.11,6.11,6,6.01,8900,0
2016-06-16,15:45:00,6,6.04,6,6.04,2100,0
2016-06-16,15:50:00,6.03,6.0858,6.03,6.0858,700,0
2016-06-16,15:55:00,6.04,6.07,6.03,6.07,600,0
2016-06-16,16:00:00,6.05,6.05,6,6.005,8200,0
2016-06-16,16:05:00,6,6.03,5.98,6,3200,0
2016-06-16,16:10:00,6,6.0186,5.98,5.99,1600,0
2016-06-16,16:15:00,5.99,6.04,5.99,6.04,7289,0
2016-06-16,16:20:00,6.01,6.01,6.01,6.01,100,0
2016-06-16,16:25:00,6.02,6.02,6,6,1000,0
2016-06-16,16:30:00,6.01,6.01,6,6,300,0
2016-06-16,16:35:00,6.0186,6.0186,6,6,1000,0
2016-06-16,16:40:00,6,6.0061,6,6,1400,0
2016-06-16,16:45:00,6,6.005,5.96,6.005,5680,0
2016-06-16,16:55:00,6,6,5.97,5.97,200,0
2016-06-16,17:00:00,5.994,5.994,5.97,5.97,450,0
