Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-29,18:40:00,0.19,0.19,0.19,0.19,5200,0
2016-06-29,19:05:00,0.19,0.2,0.1899,0.1982,11652,0
2016-06-29,19:10:00,0.2,0.2,0.1943,0.2,32000,0
2016-06-29,19:20:00,0.2,0.21,0.2,0.21,50000,0
2016-06-29,19:25:00,0.2,0.2,0.2,0.2,47000,0
2016-06-29,19:30:00,0.1992,0.1992,0.1992,0.1992,3000,0
2016-06-29,19:40:00,0.2,0.2,0.19,0.19,10800,0
2016-06-29,19:45:00,0.19,0.19,0.19,0.19,1674,0
2016-06-29,20:25:00,0.185,0.185,0.185,0.185,2000,0
2016-06-30,19:45:00,0.18,0.18,0.18,0.18,1000,0
2016-07-01,15:55:00,0.1801,0.1801,0.1801,0.1801,200,0
2016-07-01,20:15:00,0.2,0.2,0.2,0.2,100,0
