Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,135.66,136.5,135.6,136.175,16372,0
2016-06-16,15:40:00,136.555,136.555,135.19,135.54,14871,0
2016-06-16,15:45:00,135.55,135.81,135.21,135.48,9921,0
2016-06-16,15:50:00,135.46,135.715,134.58,135,44403,0
2016-06-16,15:55:00,135,135.04,134.6,134.6,5840,0
2016-06-16,16:00:00,134.48,134.55,134.1513,134.3,9378,0
2016-06-16,16:05:00,134.4125,134.54,134.2,134.525,22057,0
2016-06-16,16:10:00,134.53,134.58,134.2,134.58,16869,0
2016-06-16,16:15:00,134.575,135.15,134.49,134.96,10082,0
2016-06-16,16:20:00,135.05,135.21,134.545,134.97,6934,0
2016-06-16,16:25:00,134.81,135.1,134.32,134.77,10016,0
2016-06-16,16:30:00,134.76,134.8,134.29,134.47,15862,0
2016-06-16,16:35:00,134.52,134.764,134.49,134.68,9458,0
2016-06-16,16:40:00,134.79,134.81,134.2,134.28,9196,0
2016-06-16,16:45:00,134.08,134.7,134.08,134.51,7455,0
2016-06-16,16:50:00,134.51,135.01,134.51,134.61,6427,0
2016-06-16,16:55:00,134.496,134.8899,134.38,134.8899,9515,0
2016-06-16,17:00:00,134.87,134.94,134.78,134.88,6957,0
2016-06-16,17:05:00,134.768,134.97,134.768,134.83,6376,0
2016-06-16,17:10:00,134.77,134.815,134.64,134.8,8378,0
2016-06-16,17:15:00,134.89,135.045,134.81,135.045,14789,0
2016-06-16,17:20:00,134.995,135.02,134.66,134.745,2292,0
2016-06-16,17:25:00,134.75,135.03,134.7,135.01,4543,0
2016-06-16,17:30:00,134.98,135.14,134.93,135.11,4196,0
2016-06-16,17:35:00,135.05,135.155,134.775,134.93,8000,0
2016-06-16,17:40:00,134.93,134.93,134.475,134.56,5050,0
2016-06-16,17:45:00,134.6455,134.6455,134.35,134.395,5776,0
2016-06-16,17:50:00,134.3,134.55,134.26,134.46,3009,0
2016-06-16,17:55:00,134.45,134.46,134.25,134.46,4560,0
2016-06-16,18:00:00,134.35,134.36,134.22,134.22,3300,0
2016-06-16,18:05:00,134.23,134.38,134.12,134.355,4778,0
2016-06-16,18:10:00,134.4126,134.61,134.4099,134.61,3011,0
2016-06-16,18:15:00,134.69,134.77,134.53,134.65,3777,0
2016-06-16,18:20:00,134.73,135.162,134.69,135.09,3928,0
2016-06-16,18:25:00,135.22,135.435,135.03,135.3791,6569,0
2016-06-16,18:30:00,135.58,135.6,135.18,135.18,3132,0
2016-06-16,18:35:00,135.12,135.25,134.95,135.07,3697,0
2016-06-16,18:40:00,135.13,135.54,134.86,135.4,7682,0
2016-06-16,18:45:00,135.37,135.74,135.26,135.72,4000,0
2016-06-16,18:50:00,135.65,135.705,135.2,135.2,3350,0
2016-06-16,18:55:00,135.2,135.4,135.09,135.4,3249,0
2016-06-16,19:00:00,135.37,135.53,135.25,135.29,3452,0
