Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-11,15:35:00,9.93,9.93,9.93,9.93,1240,0
2015-11-11,17:00:00,9.65,9.65,9.65,9.65,100,0
2015-11-18,20:30:00,9.85,9.85,9.85,9.85,10000,0
2015-11-25,17:40:00,9.8499,9.85,9.8499,9.85,2000,0
2015-11-25,22:00:00,9.66,9.66,9.66,9.66,100,0
2015-12-01,16:15:00,9.65,9.65,9.65,9.65,200000,0
2015-12-01,22:00:00,9.66,9.66,9.66,9.66,100,0
2015-12-04,16:00:00,10.25,10.25,10.25,10.25,100,0
2015-12-04,16:45:00,10,10,10,10,100,0
2015-12-04,17:10:00,10,10,10,10,100,0
2015-12-04,17:35:00,10,10,10,10,100,0
2015-12-04,18:05:00,10,10,10,10,100,0
2015-12-04,18:30:00,10,10,10,10,100,0
2015-12-04,19:10:00,9.65,9.65,9.65,9.65,7000,0
2015-12-04,19:15:00,9.65,9.65,9.65,9.65,5000,0
2015-12-04,19:20:00,9.65,9.65,9.65,9.65,7000,0
2015-12-04,19:35:00,9.65,9.65,9.65,9.65,7000,0
2015-12-04,20:50:00,9.65,9.65,9.65,9.65,10000,0
2015-12-04,21:05:00,9.65,9.65,9.65,9.65,14000,0
2015-12-04,22:00:00,9.64,9.64,9.62,9.62,500,0
2015-12-08,21:15:00,9.65,9.65,9.65,9.65,455000,0
2015-12-10,18:40:00,9.65,9.65,9.65,9.65,21800,0
2015-12-10,19:40:00,9.65,9.65,9.65,9.65,333900,0
2015-12-10,19:45:00,9.65,9.65,9.65,9.65,333900,0
2015-12-10,22:00:00,9.63,9.63,9.63,9.63,100,0
2015-12-23,18:30:00,9.6,9.6,9.6,9.6,15000,0
2015-12-31,16:00:00,9.9,9.9,9.9,9.9,100,0
2016-01-12,22:00:00,9.62,9.62,9.6,9.6,5500,0
2016-01-13,15:40:00,9.63,9.63,9.63,9.63,200,0
2016-01-13,16:15:00,9.63,9.66,9.63,9.66,353300,0
2016-01-19,16:45:00,9.63,9.63,9.63,9.63,250000,0
2016-01-19,16:50:00,9.63,9.63,9.63,9.63,100,0
2016-01-19,17:00:00,9.63,9.64,9.63,9.63,21000,0
2016-01-19,19:10:00,9.63,9.63,9.63,9.63,1700,0
2016-01-19,19:30:00,9.63,9.63,9.63,9.63,100,0
2016-01-19,19:40:00,9.63,9.63,9.63,9.63,100,0
2016-01-19,22:00:00,9.6,9.6,9.6,9.6,900,0
2016-01-20,19:05:00,9.6,9.6,9.6,9.6,100,0
2016-01-20,20:00:00,9.6,9.6,9.6,9.6,4419,0
2016-01-20,20:05:00,9.6,9.6,9.6,9.6,100,0
2016-01-20,20:15:00,9.6,9.6,9.6,9.6,300,0
2016-01-20,20:20:00,9.6,9.6,9.6,9.6,100,0
2016-01-20,22:00:00,9.5,9.6,9.5,9.6,900,0
2016-01-21,18:35:00,9.6,9.6,9.6,9.6,25000,0
2016-01-21,22:00:00,9.61,9.61,9.61,9.61,700,0
2016-01-22,19:30:00,9.69,9.69,9.69,9.69,1000,0
2016-01-28,16:40:00,9.5,9.5,9.5,9.5,1400,0
2016-01-28,17:35:00,9.7,9.7,9.595,9.595,250,0
2016-01-28,18:15:00,9.52,9.52,9.52,9.52,385000,0
2016-01-28,18:25:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,18:40:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,19:00:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,19:25:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,19:45:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,20:05:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,20:25:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,20:40:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,21:00:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,21:15:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,21:30:00,9.7,9.7,9.7,9.7,100,0
2016-01-28,21:40:00,9.76,9.76,9.76,9.76,100,0
2016-01-28,21:55:00,9.76,9.76,9.76,9.76,100,0
2016-01-28,22:00:00,9.72,9.75,9.72,9.75,320,0
2016-02-18,21:15:00,9.51,9.51,9.51,9.51,45000,0
2016-02-18,21:50:00,9.8,9.8,9.8,9.8,5000,0
