Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,9.35,9.38,9.35,9.38,1179,0
2016-06-15,15:40:00,9.37,9.37,9.34,9.34,400,0
2016-06-15,15:45:00,9.39,9.48,9.37,9.48,4631,0
2016-06-15,15:50:00,9.51,9.51,9.51,9.51,100,0
2016-06-15,15:55:00,9.52,9.55,9.47,9.51,9400,0
2016-06-15,16:00:00,9.51,9.5101,9.51,9.5101,201,0
2016-06-15,16:25:00,9.52,9.52,9.47,9.48,24489,0
2016-06-15,16:30:00,9.48,9.48,9.44,9.48,1300,0
2016-06-15,16:35:00,9.48,9.55,9.48,9.5248,2800,0
2016-06-15,16:40:00,9.53,9.61,9.53,9.61,2507,0
2016-06-15,16:45:00,9.63,9.64,9.6,9.6075,600,0
2016-06-15,16:50:00,9.61,9.61,9.6,9.6,800,0
2016-06-15,16:55:00,9.61,9.62,9.6,9.6,2700,0
2016-06-15,17:00:00,9.6,9.61,9.57,9.57,1300,0
2016-06-15,17:05:00,9.56,9.5601,9.5,9.51,10166,0
2016-06-15,17:10:00,9.52,9.53,9.52,9.53,400,0
2016-06-15,17:15:00,9.56,9.585,9.56,9.585,300,0
2016-06-15,17:25:00,9.59,9.6,9.585,9.6,2115,0
2016-06-15,17:30:00,9.605,9.605,9.58,9.5999,1200,0
2016-06-15,17:35:00,9.57,9.58,9.565,9.569,2400,0
2016-06-15,17:40:00,9.56,9.6,9.52,9.6,4031,0
2016-06-15,17:45:00,9.6,9.61,9.59,9.59,3500,0
2016-06-15,17:50:00,9.6,9.6,9.59,9.59,200,0
2016-06-15,17:55:00,9.595,9.595,9.56,9.58,2700,0
2016-06-15,18:00:00,9.59,9.59,9.57,9.59,300,0
2016-06-15,18:05:00,9.59,9.59,9.57,9.58,300,0
2016-06-15,18:10:00,9.59,9.59,9.58,9.59,1200,0
2016-06-15,18:15:00,9.6,9.6,9.6,9.6,100,0
2016-06-15,18:20:00,9.59,9.6,9.59,9.6,300,0
2016-06-15,18:25:00,9.6,9.61,9.59,9.59,2100,0
2016-06-15,18:30:00,9.6,9.6,9.6,9.6,100,0
2016-06-15,18:40:00,9.6,9.6,9.59,9.6,900,0
2016-06-15,18:45:00,9.59,9.61,9.59,9.6,500,0
2016-06-15,18:50:00,9.6,9.6,9.6,9.6,600,0
2016-06-15,18:55:00,9.6,9.6,9.6,9.6,100,0
2016-06-15,19:00:00,9.6,9.66,9.595,9.64,8371,0
2016-06-15,19:05:00,9.64,9.65,9.62,9.65,1100,0
2016-06-15,19:10:00,9.61,9.625,9.61,9.625,800,0
2016-06-15,19:15:00,9.65,9.65,9.62,9.62,300,0
2016-06-15,19:20:00,9.64,9.64,9.625,9.625,200,0
2016-06-15,19:25:00,9.6278,9.63,9.62,9.63,1712,0
2016-06-15,19:30:00,9.63,9.63,9.63,9.63,600,0
2016-06-15,19:35:00,9.62,9.64,9.62,9.625,400,0
2016-06-15,19:40:00,9.63,9.64,9.6,9.6,1500,0
2016-06-15,19:45:00,9.605,9.605,9.59,9.59,900,0
2016-06-15,19:50:00,9.585,9.6,9.585,9.6,400,0
2016-06-15,19:55:00,9.58,9.58,9.58,9.58,100,0
2016-06-15,20:05:00,9.58,9.59,9.55,9.55,1700,0
2016-06-15,20:10:00,9.54,9.54,9.53,9.53,400,0
2016-06-15,20:15:00,9.52,9.5499,9.49,9.49,900,0
2016-06-15,20:20:00,9.48,9.51,9.48,9.51,400,0
2016-06-15,20:25:00,9.5,9.51,9.48,9.48,700,0
2016-06-15,20:30:00,9.5,9.5,9.48,9.48,900,0
2016-06-15,20:35:00,9.48,9.5095,9.48,9.5,1799,0
2016-06-15,20:40:00,9.5,9.5101,9.5,9.51,1300,0
2016-06-15,20:45:00,9.52,9.55,9.52,9.55,300,0
2016-06-15,20:50:00,9.55,9.565,9.55,9.555,800,0
2016-06-15,20:55:00,9.57,9.57,9.54,9.55,6777,0
2016-06-15,21:00:00,9.53,9.55,9.53,9.55,818,0
2016-06-15,21:05:00,9.55,9.555,9.55,9.555,300,0
2016-06-15,21:10:00,9.56,9.56,9.55,9.55,2000,0
2016-06-15,21:15:00,9.55,9.57,9.55,9.56,600,0
2016-06-15,21:20:00,9.57,9.57,9.55,9.55,2400,0
2016-06-15,21:25:00,9.54,9.56,9.54,9.56,200,0
2016-06-15,21:30:00,9.55,9.55,9.55,9.55,2600,0
2016-06-15,21:35:00,9.55,9.55,9.55,9.55,200,0
2016-06-15,21:40:00,9.5547,9.56,9.535,9.535,2701,0
2016-06-15,21:45:00,9.53,9.53,9.46,9.51,7300,0
2016-06-15,21:50:00,9.51,9.52,9.51,9.52,1200,0
2016-06-15,21:55:00,9.51,9.515,9.47,9.48,3400,0
2016-06-15,22:00:00,9.48,9.52,9.47,9.51,6172,0
2016-06-16,15:35:00,9.5,9.575,9.47,9.51,1518,0
2016-06-16,15:40:00,9.44,9.52,9.44,9.51,600,0
2016-06-16,15:45:00,9.48,9.48,9.44,9.44,1200,0
2016-06-16,15:50:00,9.5,9.5,9.5,9.5,500,0
2016-06-16,15:55:00,9.43,9.43,9.43,9.43,100,0
2016-06-16,16:00:00,9.38,9.38,9.362,9.3711,1200,0
2016-06-16,16:05:00,9.37,9.46,9.37,9.46,200,0
2016-06-16,16:10:00,9.43,9.43,9.35,9.35,1299,0
2016-06-16,16:20:00,9.34,9.34,9.34,9.34,300,0
2016-06-16,16:25:00,9.38,9.38,9.27,9.27,400,0
2016-06-16,16:30:00,9.265,9.265,9.26,9.26,300,0
2016-06-16,16:35:00,9.26,9.26,9.23,9.25,500,0
2016-06-16,16:40:00,9.23,9.23,9.23,9.23,100,0
2016-06-16,16:55:00,9.23,9.25,9.23,9.23,600,0
2016-06-16,17:00:00,9.22,9.22,9.21,9.21,200,0
2016-06-16,17:05:00,9.22,9.22,9.21,9.21,300,0
2016-06-16,17:10:00,9.23,9.23,9.21,9.21,1600,0
2016-06-16,17:15:00,9.2,9.2,9.17,9.17,700,0
2016-06-16,17:20:00,9.1864,9.38,9.18,9.23,33310,0
2016-06-16,17:25:00,9.27,9.3,9.24,9.3,1800,0
2016-06-16,17:30:00,9.28,9.3,9.26,9.26,1600,0
2016-06-16,17:35:00,9.2899,9.2899,9.26,9.26,200,0
2016-06-16,17:40:00,9.25,9.25,9.25,9.25,300,0
