Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-15,15:45:00,1.11,1.12,1.11,1.12,600,0
2015-12-15,18:55:00,1.09,1.09,1.09,1.09,100,0
2015-12-15,19:00:00,1.0901,1.0901,1.09,1.09,200,0
2015-12-15,19:05:00,1.09,1.09,1.09,1.09,200,0
2015-12-15,19:20:00,1.09,1.09,1.09,1.09,100,0
2015-12-16,18:20:00,1.09,1.09,1.09,1.09,2000,0
2015-12-16,18:45:00,1.0642,1.0642,1.0642,1.0642,100,0
2015-12-16,18:50:00,1.06,1.074,1.06,1.074,1200,0
2015-12-16,19:15:00,1.09,1.09,1.09,1.09,500,0
2015-12-16,19:55:00,1.08,1.08,1.08,1.08,100,0
2015-12-16,20:45:00,1.0701,1.0701,1.0701,1.0701,2250,0
2015-12-16,21:15:00,1.13,1.13,1.11,1.11,600,0
2015-12-17,15:35:00,1.1499,1.1499,1.1499,1.1499,100,0
2015-12-17,18:20:00,1.14,1.14,1.1081,1.1081,1100,0
2015-12-17,18:25:00,1.14,1.14,1.1081,1.1081,1900,0
2015-12-17,21:50:00,1.0916,1.0916,1.09,1.09,200,0
2015-12-17,21:55:00,1.08,1.0832,1.08,1.0832,1300,0
2015-12-17,22:00:00,1.0832,1.0832,1.08,1.08,500,0
2015-12-18,20:45:00,1.08,1.08,1.0601,1.0601,200,0
2015-12-18,21:10:00,1.079,1.1299,1.079,1.1299,8000,0
2015-12-18,21:25:00,1.07,1.07,1.07,1.07,100,0
2015-12-18,21:40:00,1.06,1.06,1.06,1.06,200,0
2015-12-18,21:55:00,1.06,1.06,1.05,1.0513,2300,0
2015-12-18,22:00:00,1.06,1.08,1.06,1.08,200,0
2015-12-21,15:35:00,1.05,1.05,1.05,1.05,400,0
2015-12-21,15:45:00,1.05,1.05,1.05,1.05,650,0
2015-12-21,15:55:00,1.06,1.06,1.06,1.06,100,0
2015-12-21,16:05:00,1.05,1.05,1.05,1.05,400,0
2015-12-21,16:10:00,1.05,1.05,1.05,1.05,565,0
2015-12-21,17:00:00,1.0501,1.0501,1.0501,1.0501,500,0
