Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,5.84,5.84,5.84,5.84,1500,0
2016-05-09,15:45:00,5.8,5.8,5.8,5.8,100,0
2016-05-09,15:50:00,5.82,5.92,5.82,5.92,300,0
2016-05-09,16:00:00,5.85,5.89,5.81,5.81,600,0
2016-05-09,16:05:00,5.89,5.89,5.89,5.89,200,0
2016-05-09,16:10:00,5.8,5.9,5.8,5.9,300,0
2016-05-09,16:15:00,5.9,5.9,5.9,5.9,100,0
2016-05-09,16:20:00,5.89,5.8995,5.89,5.8995,200,0
2016-05-09,16:25:00,5.9,5.9,5.9,5.9,200,0
2016-05-09,16:30:00,5.889,5.9,5.875,5.89,5200,0
2016-05-09,16:35:00,5.89,5.89,5.89,5.89,300,0
2016-05-09,16:40:00,5.89,5.892,5.89,5.892,1100,0
2016-05-09,16:45:00,5.8801,5.8801,5.8801,5.8801,416,0
2016-05-09,17:00:00,5.9,5.9099,5.89,5.89,1875,0
2016-05-09,17:05:00,5.89,5.895,5.89,5.892,2700,0
2016-05-09,17:10:00,5.89,5.89,5.89,5.89,1000,0
2016-05-09,17:15:00,5.91,5.91,5.91,5.91,100,0
2016-05-09,17:20:00,5.91,5.91,5.91,5.91,2800,0
2016-05-09,17:30:00,5.94,6,5.93,6,500,0
2016-05-09,17:40:00,5.99,5.99,5.99,5.99,100,0
2016-05-09,17:45:00,5.94,6.05,5.94,5.95,3600,0
2016-05-09,17:50:00,5.96,5.96,5.95,5.95,4500,0
2016-05-09,17:55:00,5.96,5.96,5.95,5.95,2112,0
2016-05-09,18:00:00,5.955,5.96,5.955,5.96,300,0
2016-05-09,18:10:00,5.96,5.96,5.96,5.96,100,0
2016-05-09,18:15:00,5.951,5.9511,5.93,5.94,2428,0
2016-05-09,18:20:00,5.94,5.94,5.94,5.94,100,0
2016-05-09,18:25:00,5.93,5.95,5.93,5.95,200,0
2016-05-09,18:30:00,5.94,5.95,5.94,5.95,200,0
2016-05-09,18:35:00,5.93,5.94,5.93,5.94,200,0
2016-05-09,18:40:00,5.96,5.96,5.96,5.96,100,0
2016-05-09,18:45:00,5.94,5.94,5.94,5.94,100,0
2016-05-09,18:55:00,5.94,5.94,5.94,5.94,100,0
2016-05-09,19:05:00,5.94,5.94,5.93,5.93,200,0
2016-05-09,19:10:00,5.93,5.94,5.93,5.94,200,0
