Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,15:35:00,0.03,0.03,0.027,0.03,9033,0
2016-04-11,15:40:00,0.03,0.03,0.03,0.03,1035,0
2016-04-11,15:45:00,0.03,0.03,0.03,0.03,2264,0
2016-04-11,15:50:00,0.03,0.03,0.026,0.026,7100,0
2016-04-11,15:55:00,0.026,0.026,0.026,0.026,118,0
2016-04-11,16:00:00,0.0273,0.0273,0.0273,0.0273,1651,0
2016-04-11,16:10:00,0.0273,0.0273,0.0273,0.0273,3511,0
2016-04-11,16:20:00,0.0286,0.0286,0.0286,0.0286,600,0
2016-04-11,16:25:00,0.0286,0.0286,0.026,0.026,1992,0
2016-04-11,16:30:00,0.0273,0.0273,0.026,0.026,9850,0
2016-04-11,16:35:00,0.0273,0.0325,0.026,0.0325,1190,0
2016-04-11,16:40:00,0.0325,0.0325,0.0325,0.0325,2100,0
2016-04-11,16:45:00,0.03,0.03,0.03,0.03,1936,0
2016-04-11,16:55:00,0.0291,0.03,0.0291,0.03,1128,0
2016-04-11,17:00:00,0.028,0.03,0.026,0.026,10202,0
2016-04-11,17:05:00,0.0273,0.0273,0.0273,0.0273,767,0
2016-04-11,17:10:00,0.0287,0.0287,0.0287,0.0287,100,0
2016-04-11,17:20:00,0.0287,0.0287,0.0265,0.0265,2209,0
2016-04-11,17:25:00,0.0265,0.03,0.0265,0.03,2095,0
2016-04-11,17:30:00,0.03,0.03,0.03,0.03,1400,0
2016-04-11,17:50:00,0.0265,0.0265,0.0265,0.0265,800,0
2016-04-11,17:55:00,0.0278,0.0295,0.0278,0.0283,5100,0
2016-04-11,18:00:00,0.0295,0.0295,0.0295,0.0295,300,0
2016-04-11,18:05:00,0.028,0.028,0.0265,0.0265,1916,0
2016-04-11,18:35:00,0.0265,0.0265,0.0265,0.0265,2179,0
2016-04-11,18:40:00,0.0265,0.0265,0.0265,0.0265,2200,0
2016-04-11,18:45:00,0.0295,0.0295,0.0295,0.0295,1100,0
2016-04-11,19:20:00,0.0278,0.0295,0.0262,0.0295,5200,0
2016-04-11,19:25:00,0.0292,0.0295,0.0292,0.0292,12400,0
2016-04-11,20:00:00,0.0295,0.0295,0.0295,0.0295,910,0
2016-04-11,20:10:00,0.0278,0.0278,0.0278,0.0278,657,0
2016-04-11,21:15:00,0.0294,0.0295,0.0294,0.0295,10235,0
2016-04-11,21:20:00,0.0295,0.03,0.0295,0.03,6724,0
2016-04-11,21:30:00,0.03,0.03,0.03,0.03,100,0
2016-04-11,21:35:00,0.0291,0.0291,0.0291,0.0291,200,0
2016-04-11,21:50:00,0.0291,0.03,0.0291,0.03,1100,0
2016-04-11,21:55:00,0.0291,0.0294,0.0291,0.0294,400,0
2016-04-12,15:35:00,0.0294,0.03,0.02,0.021,5587,0
2016-04-12,15:45:00,0.03,0.03,0.03,0.03,734,0
2016-04-12,16:05:00,0.025,0.025,0.025,0.025,220,0
2016-04-12,16:10:00,0.025,0.025,0.025,0.025,2001,0
2016-04-12,16:30:00,0.0263,0.0263,0.025,0.025,2560,0
2016-04-12,17:10:00,0.0263,0.0263,0.0262,0.0262,416,0
2016-04-12,17:20:00,0.0263,0.0263,0.0262,0.0262,592,0
2016-04-12,17:35:00,0.0275,0.0275,0.0275,0.0275,350,0
2016-04-12,17:40:00,0.0275,0.0275,0.0275,0.0275,150,0
2016-04-12,17:45:00,0.0275,0.0299,0.025,0.0299,10254,0
