Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.56,1.6,1.56,1.6,400,0
2016-06-15,15:40:00,1.62,1.62,1.55,1.55,800,0
2016-06-15,15:45:00,1.56,1.57,1.56,1.57,200,0
2016-06-15,15:50:00,1.57,1.57,1.55,1.57,400,0
2016-06-15,15:55:00,1.57,1.57,1.57,1.57,700,0
2016-06-15,16:00:00,1.57,1.57,1.57,1.57,200,0
2016-06-15,16:25:00,1.61,1.61,1.61,1.61,300,0
2016-06-15,16:35:00,1.61,1.61,1.61,1.61,100,0
2016-06-15,16:40:00,1.6001,1.62,1.6001,1.62,1975,0
2016-06-15,16:45:00,1.63,1.63,1.63,1.63,100,0
2016-06-15,16:50:00,1.63,1.63,1.63,1.63,100,0
2016-06-15,16:55:00,1.625,1.63,1.62,1.62,5400,0
2016-06-15,17:00:00,1.62,1.63,1.62,1.63,2200,0
2016-06-15,17:05:00,1.62,1.625,1.62,1.625,900,0
2016-06-15,17:10:00,1.62,1.6305,1.62,1.6305,5882,0
2016-06-15,17:15:00,1.635,1.65,1.635,1.65,200,0
2016-06-15,17:20:00,1.64,1.64,1.64,1.64,100,0
2016-06-15,17:25:00,1.6383,1.65,1.62,1.65,1004,0
2016-06-15,17:30:00,1.65,1.65,1.65,1.65,200,0
2016-06-15,17:35:00,1.65,1.65,1.65,1.65,300,0
2016-06-15,17:40:00,1.65,1.65,1.65,1.65,285,0
2016-06-15,17:45:00,1.66,1.66,1.65,1.65,500,0
2016-06-15,17:55:00,1.65,1.65,1.65,1.65,100,0
2016-06-15,18:05:00,1.66,1.66,1.66,1.66,100,0
2016-06-15,18:10:00,1.66,1.66,1.66,1.66,100,0
2016-06-15,18:15:00,1.65,1.65,1.65,1.65,200,0
2016-06-15,18:20:00,1.65,1.65,1.65,1.65,1100,0
2016-06-15,18:25:00,1.64,1.642,1.63,1.64,7500,0
2016-06-15,18:30:00,1.64,1.64,1.6,1.6,26000,0
2016-06-15,18:35:00,1.605,1.65,1.605,1.65,1300,0
2016-06-15,18:40:00,1.64,1.64,1.64,1.64,100,0
2016-06-15,18:45:00,1.65,1.65,1.65,1.65,1000,0
2016-06-15,18:50:00,1.64,1.64,1.6299,1.63,3763,0
2016-06-15,18:55:00,1.64,1.64,1.64,1.64,300,0
2016-06-15,19:00:00,1.65,1.65,1.645,1.645,200,0
2016-06-15,19:05:00,1.64,1.64,1.63,1.63,1200,0
2016-06-15,19:10:00,1.63,1.64,1.63,1.64,600,0
2016-06-15,19:20:00,1.63,1.64,1.63,1.64,200,0
2016-06-15,19:25:00,1.63,1.64,1.63,1.64,300,0
2016-06-15,19:30:00,1.64,1.64,1.64,1.64,100,0
2016-06-15,19:35:00,1.64,1.64,1.64,1.64,200,0
2016-06-15,19:45:00,1.64,1.64,1.63,1.64,500,0
2016-06-15,19:50:00,1.64,1.64,1.64,1.64,100,0
2016-06-15,19:55:00,1.64,1.64,1.64,1.64,100,0
2016-06-15,20:00:00,1.64,1.64,1.64,1.64,100,0
2016-06-15,20:05:00,1.63,1.63,1.63,1.63,700,0
2016-06-15,20:10:00,1.64,1.64,1.64,1.64,100,0
2016-06-15,20:15:00,1.64,1.64,1.62,1.62,600,0
2016-06-15,20:20:00,1.63,1.63,1.61,1.61,300,0
2016-06-15,20:25:00,1.61,1.61,1.61,1.61,100,0
2016-06-15,20:30:00,1.62,1.62,1.61,1.61,600,0
2016-06-15,20:35:00,1.61,1.61,1.61,1.61,300,0
2016-06-15,20:45:00,1.61,1.61,1.61,1.61,300,0
2016-06-15,20:50:00,1.6,1.6,1.6,1.6,200,0
2016-06-15,20:55:00,1.61,1.61,1.605,1.605,200,0
2016-06-15,21:05:00,1.6,1.605,1.6,1.605,300,0
2016-06-15,21:10:00,1.61,1.63,1.61,1.63,3773,0
2016-06-15,21:15:00,1.63,1.635,1.6216,1.63,2000,0
2016-06-15,21:20:00,1.63,1.64,1.63,1.64,1100,0
2016-06-15,21:25:00,1.63,1.63,1.63,1.63,100,0
2016-06-15,21:30:00,1.63,1.64,1.63,1.64,300,0
2016-06-15,21:35:00,1.6316,1.64,1.63,1.63,400,0
2016-06-15,21:40:00,1.63,1.64,1.63,1.64,1100,0
2016-06-15,21:45:00,1.6316,1.635,1.62,1.63,10400,0
2016-06-15,21:50:00,1.6225,1.63,1.62,1.63,1900,0
2016-06-15,21:55:00,1.63,1.64,1.62,1.63,9609,0
