Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,122.8,122.8,121.23,122.7,1532,0
2016-06-14,15:45:00,122.09,122.09,122.09,122.09,100,0
2016-06-14,15:50:00,122.05,122.51,122.05,122.51,200,0
2016-06-14,15:55:00,122.01,122.26,121.89,121.89,400,0
2016-06-14,16:00:00,122.31,122.37,122.305,122.305,600,0
2016-06-14,16:05:00,122.5,122.5,122.1,122.1,500,0
2016-06-14,16:10:00,122.55,122.56,121.98,121.98,400,0
2016-06-14,16:20:00,122.49,122.49,122.49,122.49,100,0
2016-06-14,16:25:00,122.24,122.24,122.24,122.24,160,0
2016-06-14,16:35:00,122.355,122.53,122.045,122.09,13083,0
2016-06-14,16:40:00,122.05,122.08,121.91,121.944,4500,0
2016-06-14,16:45:00,122.05,122.05,121.95,122.02,2440,0
2016-06-14,16:50:00,121.92,121.92,121.76,121.76,600,0
2016-06-14,16:55:00,121.665,121.85,121.665,121.76,1200,0
2016-06-14,17:00:00,121.66,121.79,121.66,121.7,1400,0
2016-06-14,17:05:00,121.69,121.87,121.67,121.84,1200,0
2016-06-14,17:10:00,121.86,122,121.86,121.99,2600,0
2016-06-14,17:15:00,121.97,122.12,121.83,121.86,6902,0
2016-06-14,17:20:00,121.81,121.97,121.75,121.8,7204,0
2016-06-14,17:25:00,121.88,121.88,121.88,121.88,300,0
2016-06-14,17:30:00,121.85,121.85,121.66,121.71,2800,0
2016-06-14,17:35:00,121.73,121.84,121.73,121.84,800,0
2016-06-14,17:40:00,121.84,121.89,121.77,121.89,1925,0
2016-06-14,17:45:00,121.945,121.945,121.75,121.75,1900,0
2016-06-14,17:50:00,121.85,121.915,121.814,121.895,1200,0
2016-06-14,17:55:00,121.83,122.03,121.83,122.03,400,0
2016-06-14,18:00:00,121.89,122.03,121.89,122.03,500,0
2016-06-14,18:05:00,122.03,122.03,122.02,122.02,400,0
2016-06-14,18:10:00,122.065,122.1,122,122,1100,0
2016-06-14,18:15:00,122.01,122.05,122,122,1782,0
2016-06-14,18:20:00,122.085,122.09,122.055,122.055,300,0
2016-06-14,18:25:00,122.055,122.15,122.055,122.1175,4700,0
2016-06-14,18:30:00,122.14,122.2,122.09,122.1,3300,0
2016-06-14,18:35:00,122.145,122.19,122.09,122.1,2200,0
2016-06-14,18:40:00,122.04,122.04,122.04,122.04,200,0
2016-06-14,18:45:00,122.02,122.02,122,122.02,500,0
2016-06-14,18:50:00,121.99,122.07,121.99,122.07,700,0
2016-06-14,18:55:00,122.01,122.06,122.01,122.06,300,0
2016-06-14,19:00:00,122.12,122.12,122.05,122.07,500,0
2016-06-14,19:05:00,122.06,122.06,122.05,122.05,300,0
2016-06-14,19:10:00,122.05,122.12,122.04,122.12,700,0
2016-06-14,19:15:00,122.07,122.07,122.03,122.03,500,0
2016-06-14,19:20:00,122.07,122.08,122.07,122.08,307,0
2016-06-14,19:25:00,122.085,122.085,122.085,122.085,100,0
2016-06-14,19:30:00,122.02,122.02,121.97,121.97,400,0
