Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.94,8.94,8.85,8.87,16043,0
2016-06-16,15:40:00,8.85,8.85,8.81,8.82,4900,0
2016-06-16,15:45:00,8.818,8.83,8.8,8.81,6360,0
2016-06-16,15:50:00,8.82,8.83,8.75,8.83,7104,0
2016-06-16,15:55:00,8.84,8.84,8.81,8.81,8252,0
2016-06-16,16:00:00,8.81,8.82,8.79,8.79,10140,0
2016-06-16,16:05:00,8.79,8.79,8.76,8.78,9775,0
2016-06-16,16:10:00,8.77,8.7743,8.766,8.77,3900,0
2016-06-16,16:15:00,8.7799,8.8,8.77,8.8,4090,0
2016-06-16,16:20:00,8.81,8.825,8.77,8.78,12060,0
2016-06-16,16:25:00,8.77,8.77,8.75,8.75,20198,0
2016-06-16,16:30:00,8.75,8.77,8.75,8.75,2950,0
2016-06-16,16:35:00,8.75,8.76,8.75,8.75,16476,0
2016-06-16,16:40:00,8.75,8.76,8.75,8.75,12853,0
2016-06-16,16:45:00,8.75,8.75,8.74,8.75,4815,0
2016-06-16,16:50:00,8.75,8.76,8.75,8.75,1100,0
2016-06-16,16:55:00,8.75,8.76,8.73,8.76,7910,0
2016-06-16,17:00:00,8.77,8.77,8.77,8.77,1400,0
2016-06-16,17:05:00,8.78,8.81,8.7799,8.79,12497,0
2016-06-16,17:10:00,8.79,8.8,8.76,8.78,3400,0
2016-06-16,17:15:00,8.76,8.77,8.75,8.77,4563,0
2016-06-16,17:20:00,8.7782,8.7782,8.74,8.74,2400,0
2016-06-16,17:25:00,8.75,8.79,8.75,8.79,10132,0
2016-06-16,17:30:00,8.8,8.85,8.8,8.85,5000,0
2016-06-16,17:35:00,8.85,8.85,8.81,8.81,5601,0
2016-06-16,17:40:00,8.81,8.86,8.81,8.86,5395,0
2016-06-16,17:45:00,8.865,8.87,8.86,8.87,6693,0
2016-06-16,17:50:00,8.86,8.86,8.835,8.835,3264,0
2016-06-16,17:55:00,8.84,8.84,8.82,8.82,600,0
2016-06-16,18:00:00,8.8,8.8,8.79,8.79,3100,0
2016-06-16,18:05:00,8.8,8.8,8.78,8.79,3350,0
2016-06-16,18:10:00,8.786,8.79,8.78,8.79,1000,0
2016-06-16,18:15:00,8.79,8.79,8.74,8.75,3900,0
2016-06-16,18:20:00,8.76,8.76,8.74,8.76,3850,0
2016-06-16,18:25:00,8.76,8.79,8.74,8.79,3700,0
2016-06-16,18:30:00,8.8,8.83,8.79,8.82,2999,0
2016-06-16,18:35:00,8.82,8.82,8.795,8.8,2076,0
2016-06-16,18:40:00,8.79,8.83,8.77,8.83,2200,0
2016-06-16,18:45:00,8.82,8.85,8.82,8.85,1500,0
2016-06-16,18:50:00,8.83,8.83,8.83,8.83,100,0
2016-06-16,18:55:00,8.83,8.83,8.81,8.81,3400,0
2016-06-16,19:00:00,8.82,8.84,8.82,8.84,1400,0
2016-06-16,19:05:00,8.84,8.87,8.835,8.861,4400,0
2016-06-16,19:10:00,8.88,8.88,8.88,8.88,1200,0
2016-06-16,19:15:00,8.87,8.9,8.87,8.895,10100,0
2016-06-16,19:20:00,8.89,8.89,8.86,8.88,13600,0
2016-06-16,19:25:00,8.89,8.9,8.88,8.9,2427,0
2016-06-16,19:30:00,8.9,8.9,8.89,8.89,1200,0
2016-06-16,19:35:00,8.89,8.89,8.86,8.86,3690,0
2016-06-16,19:40:00,8.86,8.87,8.85,8.85,900,0
2016-06-16,19:45:00,8.851,8.851,8.84,8.84,1850,0
2016-06-16,19:50:00,8.8363,8.8363,8.805,8.81,3225,0
2016-06-16,19:55:00,8.817,8.82,8.81,8.81,3100,0
2016-06-16,20:00:00,8.81,8.81,8.77,8.77,3800,0
2016-06-16,20:05:00,8.78,8.81,8.78,8.81,2096,0
2016-06-16,20:10:00,8.81,8.82,8.8,8.81,4198,0
2016-06-16,20:15:00,8.81,8.87,8.81,8.87,1775,0
2016-06-16,20:20:00,8.86,8.93,8.86,8.93,3100,0
2016-06-16,20:25:00,8.93,8.93,8.89,8.9,3900,0
2016-06-16,20:30:00,8.905,8.905,8.84,8.85,4100,0
2016-06-16,20:35:00,8.855,8.86,8.855,8.86,1500,0
2016-06-16,20:40:00,8.87,8.88,8.8685,8.88,2000,0
2016-06-16,20:45:00,8.89,8.92,8.89,8.91,3500,0
2016-06-16,20:50:00,8.91,8.93,8.905,8.93,1700,0
2016-06-16,20:55:00,8.925,8.95,8.925,8.95,2200,0
2016-06-16,21:00:00,8.95,8.96,8.9301,8.9301,6083,0
2016-06-16,21:05:00,8.94,8.96,8.935,8.95,5870,0
2016-06-16,21:10:00,8.95,8.95,8.91,8.92,5800,0
2016-06-16,21:15:00,8.93,8.93,8.91,8.93,1500,0
2016-06-16,21:20:00,8.9326,8.94,8.93,8.93,4300,0
2016-06-16,21:25:00,8.93,8.96,8.93,8.96,2157,0
2016-06-16,21:30:00,8.97,8.99,8.97,8.99,2300,0
2016-06-16,21:35:00,8.99,9.05,8.99,9.05,12100,0
2016-06-16,21:40:00,9.05,9.05,8.97,8.98,4500,0
2016-06-16,21:45:00,8.99,9.02,8.99,9.01,3769,0
2016-06-16,21:50:00,9.01,9.02,9,9.02,17860,0
2016-06-16,21:55:00,9.01,9.02,9,9.02,9366,0
2016-06-16,22:00:00,9.02,9.04,9.015,9.02,20717,0
2016-06-17,15:35:00,9.05,9.1,9.02,9.1,75197,0
2016-06-17,15:40:00,9.14,9.14,9.07,9.0801,1312,0
2016-06-17,15:45:00,9.14,9.32,9.14,9.32,28252,0
2016-06-17,15:50:00,9.32,9.4,9.32,9.4,25762,0
2016-06-17,15:55:00,9.38,9.395,9.32,9.33,4100,0
2016-06-17,16:00:00,9.323,9.323,9.31,9.32,463,0
2016-06-17,16:05:00,9.32,9.37,9.315,9.37,2400,0
2016-06-17,16:10:00,9.37,9.38,9.325,9.33,3692,0
2016-06-17,16:15:00,9.34,9.35,9.34,9.35,1428,0
2016-06-17,16:20:00,9.3475,9.35,9.34,9.35,1300,0
2016-06-17,16:25:00,9.34,9.34,9.28,9.3,4902,0
2016-06-17,16:30:00,9.3,9.33,9.3,9.3,2328,0
2016-06-17,16:35:00,9.28,9.315,9.26,9.31,3300,0
2016-06-17,16:40:00,9.3,9.35,9.3,9.3201,7950,0
2016-06-17,16:45:00,9.33,9.33,9.32,9.32,3250,0
2016-06-17,16:50:00,9.33,9.36,9.325,9.36,13964,0
2016-06-17,16:55:00,9.35,9.38,9.34,9.34,11088,0
2016-06-17,17:00:00,9.34,9.34,9.31,9.31,2264,0
2016-06-17,17:05:00,9.31,9.31,9.23,9.23,4150,0
2016-06-17,17:10:00,9.22,9.266,9.2,9.25,6300,0
2016-06-17,17:15:00,9.24,9.26,9.23,9.24,2411,0
2016-06-17,17:20:00,9.22,9.22,9.18,9.21,3100,0
2016-06-17,17:25:00,9.23,9.26,9.23,9.24,4191,0
2016-06-17,17:30:00,9.24,9.24,9.2,9.2,4500,0
