Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,21:35:00,0.8936,0.8936,0.8936,0.8936,443,0
2015-06-16,15:40:00,0.8981,0.8981,0.8981,0.8981,2216,0
2015-06-16,16:30:00,0.8959,0.8981,0.8959,0.8981,3483,0
2015-06-16,16:40:00,0.8981,0.9027,0.8981,0.9027,11712,0
2015-06-16,20:50:00,0.9027,0.9027,0.9027,0.9027,2216,0
2015-06-16,21:30:00,0.897,0.897,0.8925,0.897,4875,0
2015-06-16,21:35:00,0.8936,0.8936,0.8936,0.8936,8863,0
2015-06-16,21:55:00,0.8925,0.8925,0.8925,0.8925,448,0
2015-06-16,22:00:00,0.8925,0.8925,0.8914,0.8914,2216,0
2015-06-17,16:15:00,0.862,0.8711,0.8598,0.8689,19941,0
2015-06-17,16:20:00,0.8688,0.8688,0.8575,0.8575,11078,0
2015-06-17,16:25:00,0.8598,0.8598,0.8598,0.8598,1329,0
2015-06-17,16:40:00,0.8651,0.8651,0.8651,0.8651,4431,0
2015-06-17,17:15:00,0.8778,0.8823,0.8778,0.8823,3102,0
2015-06-17,17:20:00,0.8812,0.8902,0.8801,0.8902,5318,0
2015-06-17,17:30:00,0.8936,0.8936,0.8936,0.8936,443,0
2015-06-17,17:40:00,0.8936,0.8936,0.8936,0.8936,443,0
2015-06-17,17:50:00,0.8936,0.8936,0.8936,0.8936,443,0
2015-06-17,18:00:00,0.9004,0.9004,0.9004,0.9004,443,0
2015-06-17,18:10:00,0.9004,0.9004,0.9004,0.9004,443,0
2015-06-17,18:20:00,0.8981,0.8981,0.8981,0.8981,443,0
2015-06-17,18:30:00,0.9004,0.9004,0.9004,0.9004,443,0
2015-06-17,19:00:00,0.9004,0.9004,0.9004,0.9004,443,0
2015-06-17,19:15:00,0.8981,0.8981,0.8981,0.8981,443,0
2015-06-17,19:30:00,0.8981,0.8981,0.8981,0.8981,443,0
2015-06-17,19:45:00,0.8959,0.8959,0.8959,0.8959,443,0
2015-06-17,20:00:00,0.8959,0.8959,0.8959,0.8959,443,0
2015-06-17,20:05:00,0.8981,0.9027,0.8981,0.9027,66027,0
2015-06-17,20:30:00,0.9027,0.9027,0.9027,0.9027,8047,0
2015-06-17,20:40:00,0.9027,0.9027,0.9027,0.9027,4875,0
2015-06-17,21:55:00,0.9027,0.9027,0.9027,0.9027,4875,0
2015-06-18,16:10:00,0.9027,0.9027,0.9004,0.9027,12408,0
2015-06-18,20:30:00,0.9027,0.9027,0.9027,0.9027,7090,0
