Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,14:35:00,2.68,2.68,2.68,2.68,1302,0
2016-03-21,14:40:00,2.68,2.68,2.66,2.66,1087,0
2016-03-21,14:45:00,2.66,2.66,2.66,2.66,400,0
2016-03-21,14:50:00,2.68,2.69,2.68,2.69,999,0
2016-03-21,14:55:00,2.68,2.68,2.68,2.68,100,0
2016-03-21,15:10:00,2.68,2.7,2.68,2.7,2054,0
2016-03-21,15:40:00,2.69,2.69,2.68,2.68,900,0
2016-03-21,16:15:00,2.69,2.69,2.69,2.69,100,0
2016-03-21,16:20:00,2.6997,2.6997,2.69,2.69,2100,0
2016-03-21,16:25:00,2.7,2.72,2.7,2.7,10040,0
2016-03-21,16:30:00,2.7,2.72,2.7,2.72,1686,0
2016-03-21,16:40:00,2.76,2.76,2.76,2.76,300,0
2016-03-21,16:50:00,2.73,2.73,2.73,2.73,100,0
2016-03-21,17:20:00,2.72,2.72,2.72,2.72,100,0
2016-03-21,17:35:00,2.73,2.73,2.73,2.73,100,0
2016-03-21,17:45:00,2.76,2.76,2.76,2.76,100,0
2016-03-21,18:20:00,2.75,2.75,2.75,2.75,5200,0
2016-03-21,18:25:00,2.76,2.76,2.76,2.76,100,0
2016-03-21,18:40:00,2.73,2.73,2.73,2.73,200,0
2016-03-21,19:25:00,2.75,2.75,2.75,2.75,200,0
2016-03-21,20:15:00,2.75,2.76,2.75,2.76,291,0
2016-03-21,20:20:00,2.75,2.755,2.75,2.75,3379,0
2016-03-21,20:25:00,2.76,2.76,2.76,2.76,500,0
2016-03-21,20:45:00,2.7301,2.7301,2.7301,2.7301,100,0
2016-03-21,20:55:00,2.75,2.76,2.75,2.76,200,0
2016-03-21,21:00:00,2.75,2.78,2.69,2.77,718,0
2016-03-22,14:35:00,2.73,2.73,2.73,2.73,390,0
2016-03-22,14:40:00,2.7,2.7,2.7,2.7,100,0
2016-03-22,14:45:00,2.75,2.76,2.75,2.76,1800,0
2016-03-22,15:20:00,2.7201,2.7201,2.72,2.7201,3100,0
2016-03-22,15:25:00,2.75,2.75,2.75,2.75,100,0
2016-03-22,16:35:00,2.75,2.75,2.75,2.75,100,0
2016-03-22,16:45:00,2.7452,2.7452,2.7452,2.7452,303,0
2016-03-22,17:15:00,2.75,2.75,2.75,2.75,1000,0
2016-03-22,18:25:00,2.75,2.75,2.75,2.75,200,0
2016-03-22,18:45:00,2.76,2.78,2.75,2.78,1500,0
