Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,15:35:00,1.35,1.35,1.35,1.35,1285,0
2015-08-24,16:40:00,1.429,1.429,1.429,1.429,1800,0
2015-08-24,16:45:00,1.43,1.4499,1.43,1.4499,700,0
2015-08-24,17:15:00,1.45,1.45,1.45,1.45,700,0
2015-08-25,15:40:00,1.4699,1.47,1.4699,1.47,786,0
2015-08-25,18:25:00,1.47,1.47,1.47,1.47,400,0
2015-08-25,19:10:00,1.47,1.47,1.47,1.47,177,0
2015-08-25,19:20:00,1.4764,1.4764,1.4764,1.4764,500,0
2015-08-25,21:00:00,1.488,1.49,1.478,1.478,4500,0
2015-08-25,21:05:00,1.49,1.49,1.49,1.49,300,0
2015-08-25,21:15:00,1.54,1.54,1.537,1.54,2700,0
2015-08-26,18:10:00,1.55,1.58,1.55,1.58,4950,0
2015-08-26,19:00:00,1.59,1.59,1.59,1.59,400,0
2015-08-26,19:05:00,1.64,1.64,1.64,1.64,100,0
2015-08-27,16:10:00,1.6069,1.6069,1.6069,1.6069,100,0
2015-08-27,16:20:00,1.6069,1.6069,1.6069,1.6069,100,0
2015-08-27,20:20:00,1.64,1.64,1.64,1.64,100,0
2015-08-28,17:05:00,1.6101,1.6101,1.6101,1.6101,3000,0
2015-08-28,20:45:00,1.63,1.63,1.63,1.63,100,0
2015-08-28,22:00:00,1.6,1.6,1.6,1.6,348,0
2015-08-31,17:05:00,1.61,1.64,1.61,1.64,3900,0
2015-08-31,18:05:00,1.65,1.71,1.65,1.65,1100,0
2015-08-31,19:00:00,1.69,1.69,1.69,1.69,200,0
2015-08-31,19:35:00,1.65,1.65,1.65,1.65,100,0
2015-08-31,19:45:00,1.65,1.65,1.65,1.65,748,0
2015-09-01,15:45:00,1.6663,1.6663,1.6663,1.6663,600,0
2015-09-01,16:05:00,1.61,1.6375,1.61,1.6375,800,0
2015-09-01,18:10:00,1.61,1.61,1.61,1.61,525,0
2015-09-01,18:50:00,1.64,1.64,1.64,1.64,300,0
2015-09-01,22:00:00,1.69,1.69,1.69,1.69,167,0
2015-09-02,15:50:00,1.64,1.64,1.64,1.64,100,0
2015-09-02,15:55:00,1.639,1.64,1.637,1.637,4000,0
2015-09-02,17:00:00,1.64,1.64,1.6201,1.63,1500,0
2015-09-02,17:05:00,1.63,1.63,1.61,1.61,2100,0
2015-09-02,20:20:00,1.64,1.64,1.64,1.64,100,0
2015-09-02,20:40:00,1.614,1.614,1.614,1.614,2500,0
2015-09-02,22:00:00,1.62,1.62,1.62,1.62,574,0
2015-09-04,16:15:00,1.6358,1.6358,1.6358,1.6358,200,0
2015-09-04,21:50:00,1.6399,1.6399,1.6399,1.6399,100,0
2015-09-08,20:25:00,1.62,1.62,1.62,1.62,100,0
2015-09-08,22:00:00,1.62,1.62,1.61,1.61,410,0
