Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.01,4.04,4.01,4.04,2149,0
2016-06-15,15:40:00,4.02,4.02,4.02,4.02,600,0
2016-06-15,15:45:00,4,4.01,4,4.01,4600,0
2016-06-15,15:50:00,4.01,4.05,4,4.05,2731,0
2016-06-15,15:55:00,4.04,4.04,4.04,4.04,300,0
2016-06-15,16:00:00,4.03,4.03,4.03,4.03,300,0
2016-06-15,16:20:00,4.01,4.01,4.01,4.01,1500,0
2016-06-15,16:25:00,4.01,4.02,4.01,4.02,609314,0
2016-06-15,16:30:00,4.02,4.04,4.02,4.04,1388,0
2016-06-15,16:35:00,4.04,4.07,4.04,4.05,27663,0
2016-06-15,16:40:00,4.05,4.08,4.05,4.08,13835,0
2016-06-15,16:45:00,4.07,4.085,4.07,4.08,25100,0
2016-06-15,16:50:00,4.07,4.0711,4.05,4.06,3429,0
2016-06-15,16:55:00,4.07,4.1,4.07,4.1,7575,0
2016-06-15,17:00:00,4.1,4.1,4.0901,4.1,1600,0
2016-06-15,17:05:00,4.1,4.1,4.1,4.1,5100,0
2016-06-15,17:10:00,4.095,4.1,4.09,4.1,7200,0
2016-06-15,17:15:00,4.1,4.1,4.09,4.1,9500,0
2016-06-15,17:20:00,4.1,4.1,4.1,4.1,800,0
2016-06-15,17:25:00,4.1,4.11,4.1,4.11,1800,0
2016-06-15,17:30:00,4.11,4.12,4.11,4.12,600,0
2016-06-15,17:35:00,4.12,4.12,4.12,4.12,3200,0
2016-06-15,17:40:00,4.12,4.12,4.12,4.12,4000,0
2016-06-15,17:45:00,4.12,4.12,4.11,4.11,200,0
2016-06-15,17:50:00,4.11,4.11,4.11,4.11,4295,0
2016-06-15,17:55:00,4.1,4.11,4.1,4.1,12379,0
2016-06-15,18:00:00,4.1,4.1,4.0961,4.0961,1240,0
2016-06-15,18:05:00,4.1,4.11,4.1,4.11,1800,0
2016-06-15,18:10:00,4.11,4.11,4.1,4.1,1400,0
2016-06-15,18:15:00,4.105,4.11,4.1,4.105,3400,0
2016-06-15,18:20:00,4.1,4.11,4.095,4.1,2800,0
2016-06-15,18:25:00,4.095,4.11,4.095,4.11,4000,0
2016-06-15,18:30:00,4.12,4.12,4.12,4.12,200,0
2016-06-15,18:35:00,4.12,4.12,4.12,4.12,7700,0
2016-06-15,18:40:00,4.12,4.12,4.12,4.12,5500,0
2016-06-15,18:45:00,4.12,4.12,4.111,4.111,3099,0
2016-06-15,18:50:00,4.12,4.12,4.105,4.11,2100,0
2016-06-15,18:55:00,4.1,4.105,4.1,4.105,1600,0
2016-06-15,19:00:00,4.11,4.11,4.1,4.1,2732,0
2016-06-15,19:05:00,4.095,4.1,4.095,4.1,300,0
2016-06-15,19:10:00,4.1,4.1,4.1,4.1,1096,0
2016-06-15,19:15:00,4.1,4.1,4.1,4.1,100,0
2016-06-15,19:20:00,4.1,4.1,4.1,4.1,300,0
2016-06-15,19:25:00,4.1,4.1,4.1,4.1,3600,0
2016-06-15,19:30:00,4.1,4.1,4.1,4.1,7698,0
2016-06-15,19:35:00,4.1,4.11,4.1,4.11,5700,0
2016-06-15,19:40:00,4.11,4.11,4.1,4.11,4368,0
2016-06-15,19:45:00,4.12,4.12,4.12,4.12,1732,0
2016-06-15,19:50:00,4.11,4.12,4.1085,4.12,16700,0
2016-06-15,19:55:00,4.12,4.12,4.11,4.11,1000,0
2016-06-15,20:00:00,4.12,4.12,4.1,4.12,5910,0
2016-06-15,20:05:00,4.12,4.12,4.12,4.12,200,0
2016-06-15,20:10:00,4.12,4.12,4.12,4.12,100,0
2016-06-15,20:15:00,4.1,4.12,4.1,4.1,25469,0
2016-06-15,20:20:00,4.1,4.11,4.1,4.1,2224,0
2016-06-15,20:25:00,4.12,4.12,4.11,4.11,800,0
2016-06-15,20:30:00,4.11,4.12,4.102,4.12,1646,0
2016-06-15,20:35:00,4.11,4.12,4.11,4.12,2700,0
2016-06-15,20:40:00,4.12,4.12,4.1,4.1,17600,0
2016-06-15,20:45:00,4.105,4.11,4.105,4.105,700,0
2016-06-15,20:50:00,4.105,4.12,4.105,4.12,600,0
2016-06-15,20:55:00,4.12,4.12,4.12,4.12,1600,0
2016-06-15,21:00:00,4.12,4.12,4.115,4.12,3310,0
2016-06-15,21:05:00,4.12,4.13,4.12,4.13,3685,0
2016-06-15,21:10:00,4.13,4.13,4.13,4.13,6800,0
2016-06-15,21:15:00,4.13,4.13,4.125,4.13,800,0
2016-06-15,21:20:00,4.13,4.13,4.125,4.13,1200,0
2016-06-15,21:25:00,4.13,4.13,4.125,4.13,2159,0
2016-06-15,21:30:00,4.13,4.13,4.13,4.13,5141,0
2016-06-15,21:35:00,4.13,4.14,4.13,4.14,5663,0
2016-06-15,21:40:00,4.14,4.14,4.1301,4.14,3435,0
2016-06-15,21:45:00,4.14,4.14,4.12,4.12,12369,0
2016-06-15,21:50:00,4.12,4.13,4.12,4.13,5757,0
2016-06-15,21:55:00,4.13,4.13,4.12,4.1285,6788,0
2016-06-15,22:00:00,4.13,4.13,4.12,4.13,30211,0
2016-06-16,15:35:00,4.11,4.11,4.07,4.09,24987,0
2016-06-16,15:40:00,4.06,4.07,4.06,4.065,1225,0
2016-06-16,15:45:00,4.065,4.07,4.06,4.07,5730,0
2016-06-16,15:50:00,4.07,4.075,4.07,4.07,800,0
2016-06-16,15:55:00,4.08,4.08,4.08,4.08,200,0
2016-06-16,16:05:00,4.075,4.08,4.075,4.08,1600,0
2016-06-16,16:10:00,4.07,4.08,4.06,4.08,600,0
2016-06-16,16:15:00,4.07,4.07,4.07,4.07,100,0
2016-06-16,16:20:00,4.061,4.07,4.0601,4.0675,6600,0
2016-06-16,16:25:00,4.06,4.075,4.055,4.0575,5880,0
2016-06-16,16:30:00,4.06,4.07,4.06,4.07,200,0
2016-06-16,16:35:00,4.06,4.06,4.06,4.06,900,0
2016-06-16,16:40:00,4.05,4.06,4.05,4.05,6488,0
2016-06-16,16:45:00,4.06,4.06,4.06,4.06,100,0
2016-06-16,16:50:00,4.06,4.07,4.06,4.065,2100,0
2016-06-16,16:55:00,4.07,4.08,4.0699,4.08,1803,0
2016-06-16,17:00:00,4.08,4.08,4.07,4.08,3133,0
2016-06-16,17:05:00,4.08,4.105,4.08,4.1,11600,0
2016-06-16,17:10:00,4.095,4.1,4.09,4.095,1000,0
