Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,16:20:00,4.61,4.62,4.6,4.6,4029,0
2015-07-21,17:35:00,4.61,4.62,4.61,4.61,300,0
2015-07-21,17:40:00,4.66,4.66,4.66,4.66,100,0
2015-07-21,17:45:00,4.64,4.64,4.64,4.64,100,0
2015-07-21,17:50:00,4.63,4.63,4.63,4.63,100,0
2015-07-21,17:55:00,4.64,4.64,4.64,4.64,100,0
2015-07-21,21:05:00,4.66,4.66,4.66,4.66,600,0
2015-07-21,21:25:00,4.74,4.74,4.7,4.7,1615,0
2015-07-21,21:35:00,4.7,4.7,4.7,4.7,800,0
2015-07-21,21:55:00,4.81,4.81,4.81,4.81,385,0
2015-07-21,22:00:00,4.79,4.81,4.79,4.81,200,0
2015-07-22,16:25:00,4.61,4.62,4.61,4.61,400,0
2015-07-22,21:15:00,4.81,4.81,4.81,4.81,2850,0
2015-07-22,21:45:00,4.7,4.7,4.7,4.7,100,0
2015-07-22,21:55:00,4.63,4.63,4.63,4.63,100,0
2015-07-22,22:00:00,4.63,4.63,4.63,4.63,200,0
2015-07-23,16:55:00,4.61,4.61,4.61,4.61,300,0
2015-07-23,20:35:00,4.75,4.75,4.75,4.75,100,0
2015-07-23,20:40:00,4.74,4.74,4.74,4.74,100,0
2015-07-23,20:50:00,4.73,4.73,4.73,4.73,100,0
2015-07-23,21:45:00,4.605,4.605,4.605,4.605,236,0
2015-07-23,21:50:00,4.65,4.65,4.65,4.65,100,0
2015-07-23,22:00:00,4.7,4.7,4.7,4.7,100,0
2015-07-24,15:35:00,4.65,4.65,4.65,4.65,202,0
2015-07-24,17:10:00,4.668,4.668,4.668,4.668,1000,0
2015-07-24,19:00:00,4.62,4.66,4.61,4.66,1800,0
2015-07-24,19:15:00,4.65,4.65,4.65,4.65,1266,0
2015-07-24,19:20:00,4.65,4.65,4.65,4.65,600,0
2015-07-24,19:25:00,4.65,4.65,4.65,4.65,1000,0
2015-07-24,22:00:00,4.62,4.62,4.61,4.61,800,0
2015-07-27,15:35:00,4.5901,4.5901,4.5901,4.5901,1000,0
2015-07-27,16:30:00,4.6001,4.6001,4.6001,4.6001,800,0
2015-07-27,17:50:00,4.61,4.61,4.61,4.61,100,0
2015-07-27,18:25:00,4.6,4.6,4.6,4.6,100,0
2015-07-27,19:20:00,4.6,4.65,4.6,4.65,1000,0
2015-07-27,21:45:00,4.63,4.63,4.63,4.63,500,0
2015-07-27,21:55:00,4.6,4.6,4.6,4.6,500,0
2015-07-27,22:00:00,4.6,4.64,4.6,4.64,200,0
2015-07-28,16:10:00,4.59,4.59,4.59,4.59,200,0
2015-07-28,21:40:00,4.62,4.62,4.62,4.62,200,0
2015-07-28,22:00:00,4.6,4.6,4.59,4.59,581,0
2015-07-29,17:20:00,4.5901,4.5901,4.5901,4.5901,700,0
2015-07-29,20:55:00,4.6,4.6,4.6,4.6,1000,0
2015-07-29,21:55:00,4.6,4.6,4.6,4.6,100,0
2015-07-29,22:00:00,4.59,4.59,4.59,4.59,1000,0
2015-07-30,15:35:00,4.6,4.6,4.6,4.6,140,0
2015-07-30,18:50:00,4.61,4.6299,4.61,4.6299,200,0
2015-07-30,19:05:00,4.6,4.6,4.6,4.6,100,0
2015-07-30,21:20:00,4.63,4.63,4.63,4.63,450,0
2015-07-30,22:00:00,4.62,4.62,4.62,4.62,100,0
2015-07-31,15:40:00,4.6,4.6,4.6,4.6,100,0
2015-07-31,16:25:00,4.59,4.59,4.59,4.59,538,0
2015-07-31,16:35:00,4.59,4.6,4.54,4.54,6184,0
2015-07-31,17:10:00,4.55,4.55,4.55,4.55,1400,0
2015-07-31,17:20:00,4.5801,4.5801,4.5801,4.5801,401,0
2015-07-31,20:20:00,4.6,4.6,4.59,4.59,400,0
2015-07-31,21:20:00,4.56,4.56,4.56,4.56,800,0
2015-07-31,21:35:00,4.55,4.55,4.55,4.55,100,0
2015-07-31,22:00:00,4.55,4.55,4.55,4.55,100,0
2015-08-03,15:50:00,4.58,4.59,4.58,4.59,400,0
2015-08-03,15:55:00,4.59,4.59,4.59,4.59,100,0
2015-08-03,16:05:00,4.5401,4.5401,4.5401,4.5401,1000,0
2015-08-03,22:00:00,4.57,4.57,4.57,4.57,200,0
2015-08-04,17:20:00,4.5401,4.5401,4.54,4.54,3222,0
2015-08-04,18:10:00,4.54,4.54,4.54,4.54,401,0
2015-08-04,21:40:00,4.5684,4.5684,4.5684,4.5684,100,0
2015-08-05,17:45:00,4.55,4.5501,4.53,4.53,1200,0
2015-08-05,18:45:00,4.5,4.508,4.5,4.5,700,0
2015-08-05,21:50:00,4.5,4.5,4.5,4.5,700,0
2015-08-05,22:00:00,4.57,4.57,4.46,4.46,200,0
2015-08-06,15:45:00,4.49,4.49,4.49,4.49,200,0
2015-08-06,18:20:00,4.45,4.45,4.45,4.45,355,0
2015-08-06,18:25:00,4.45,4.45,4.45,4.45,455,0
2015-08-06,19:15:00,4.48,4.48,4.48,4.48,977,0
2015-08-07,17:35:00,4.45,4.45,4.45,4.45,136,0
2015-08-07,19:10:00,4.48,4.48,4.48,4.48,1500,0
2015-08-07,20:00:00,4.48,4.48,4.48,4.48,1200,0
2015-08-10,15:40:00,4.48,4.48,4.48,4.48,100,0
2015-08-10,19:20:00,4.49,4.49,4.49,4.49,100,0
2015-08-10,21:50:00,4.52,4.52,4.52,4.52,115,0
2015-08-10,21:55:00,4.54,4.54,4.54,4.54,1675,0
2015-08-11,16:55:00,4.53,4.53,4.53,4.53,2000,0
2015-08-12,19:15:00,4.45,4.45,4.45,4.45,200,0
2015-08-12,19:55:00,4.45,4.45,4.45,4.45,100,0
2015-08-12,20:35:00,4.4,4.4,4.4,4.4,100,0
2015-08-12,21:05:00,4.4301,4.4301,4.4301,4.4301,100,0
2015-08-12,21:25:00,4.43,4.43,4.43,4.43,100,0
2015-08-12,22:00:00,4.45,4.45,4.45,4.45,1100,0
2015-08-13,17:55:00,4.45,4.45,4.45,4.45,1100,0
2015-08-13,21:05:00,4.42,4.42,4.42,4.42,100,0
2015-08-13,21:50:00,4.42,4.42,4.42,4.42,100,0
2015-08-13,21:55:00,4.42,4.42,4.42,4.42,100,0
2015-08-13,22:00:00,4.42,4.42,4.42,4.42,100,0
2015-08-14,17:05:00,4.42,4.42,4.42,4.42,100,0
2015-08-14,21:10:00,4.41,4.52,4.41,4.52,1700,0
2015-08-14,21:15:00,4.52,4.52,4.52,4.52,750,0
2015-08-17,15:35:00,4.44,4.44,4.44,4.44,102,0
2015-08-17,19:05:00,4.44,4.44,4.44,4.44,1000,0
2015-08-17,20:55:00,4.4241,4.4241,4.4241,4.4241,100,0
2015-08-17,21:55:00,4.41,4.41,4.41,4.41,100,0
2015-08-18,16:10:00,4.46,4.46,4.46,4.46,100,0
2015-08-18,18:30:00,4.4376,4.4376,4.4376,4.4376,400,0
2015-08-18,18:40:00,4.45,4.45,4.45,4.45,200,0
2015-08-18,20:25:00,4.46,4.48,4.46,4.48,600,0
2015-08-18,20:40:00,4.49,4.5178,4.49,4.5178,1400,0
2015-08-18,22:00:00,4.49,4.49,4.49,4.49,100,0
2015-08-19,21:40:00,4.51,4.51,4.51,4.51,200,0
2015-08-20,19:05:00,4.5099,4.5099,4.5099,4.5099,300,0
2015-08-20,22:00:00,4.41,4.41,4.41,4.41,100,0
2015-08-21,15:35:00,4.4,4.4001,4.4,4.4001,1102,0
2015-08-21,15:50:00,4.4,4.4,4.4,4.4,500,0
2015-08-21,16:00:00,4.4,4.4,4.34,4.35,700,0
2015-08-21,16:15:00,4.43,4.43,4.43,4.43,100,0
2015-08-21,18:00:00,4.35,4.35,4.35,4.35,500,0
2015-08-21,20:45:00,4.4246,4.4246,4.4246,4.4246,100,0
2015-08-24,15:35:00,4.3,4.3,4.3,4.3,580,0
2015-08-24,15:40:00,4.29,4.2901,4.29,4.2901,608,0
2015-08-24,15:55:00,4.29,4.29,4.29,4.29,100,0
2015-08-24,16:00:00,4.29,4.41,4.27,4.41,880,0
2015-08-24,16:15:00,4.3,4.3,4.3,4.3,100,0
2015-08-24,16:35:00,4.3015,4.3015,4.3015,4.3015,125,0
2015-08-24,18:00:00,4.35,4.35,4.35,4.35,200,0
2015-08-24,18:45:00,4.3592,4.3592,4.3592,4.3592,100,0
2015-08-24,19:20:00,4.3599,4.3599,4.3599,4.3599,500,0
2015-08-24,20:50:00,4.36,4.38,4.3596,4.38,1266,0
2015-08-24,22:00:00,4.29,4.38,4.29,4.29,366,0
2015-08-25,18:20:00,4.35,4.35,4.35,4.35,100,0
2015-08-25,19:40:00,4.33,4.33,4.33,4.33,100,0
2015-08-25,20:40:00,4.31,4.31,4.31,4.31,100,0
2015-08-25,22:00:00,4.37,4.37,4.37,4.37,100,0
2015-08-26,15:35:00,4.27,4.27,4.27,4.27,2163,0
2015-08-26,15:45:00,4.2883,4.2883,4.2883,4.2883,100,0
2015-08-26,16:45:00,4.27,4.2728,4.27,4.2728,1000,0
2015-08-26,17:00:00,4.396,4.396,4.396,4.396,255,0
2015-08-27,18:45:00,4.33,4.33,4.33,4.33,500,0
2015-08-28,15:35:00,4.37,4.37,4.37,4.37,1165,0
2015-08-28,19:05:00,4.2501,4.2501,4.25,4.25,200,0
2015-08-28,21:55:00,4.28,4.28,4.28,4.28,100,0
2015-08-28,22:00:00,4.27,4.27,4.27,4.27,100,0
2015-08-31,15:35:00,4.25,4.25,4.25,4.25,382,0
2015-08-31,16:10:00,4.3,4.3,4.3,4.3,175,0
2015-08-31,21:05:00,4.2899,4.2899,4.2899,4.2899,200,0
2015-08-31,22:00:00,4.26,4.26,4.2,4.21,2469,0
2015-09-01,15:35:00,4.18,4.18,4.0625,4.0625,833,0
2015-09-01,16:40:00,4.176,4.176,4.176,4.176,250,0
2015-09-01,17:30:00,4.063,4.063,4,4.06,2776,0
2015-09-01,18:00:00,4.01,4.0101,3.963,3.963,6150,0
2015-09-01,18:10:00,3.929,3.929,3.929,3.929,750,0
2015-09-01,18:25:00,3.9399,3.9399,3.9399,3.9399,241,0
2015-09-01,18:30:00,3.94,3.94,3.94,3.94,100,0
2015-09-01,18:40:00,3.97,3.9799,3.97,3.9799,200,0
2015-09-01,18:45:00,3.9744,3.9744,3.97,3.97,300,0
2015-09-01,20:15:00,3.99,3.99,3.99,3.99,500,0
2015-09-01,20:20:00,3.9899,3.9899,3.9899,3.9899,498,0
2015-09-01,20:50:00,3.97,3.97,3.97,3.97,600,0
2015-09-01,21:10:00,3.9592,3.9592,3.9592,3.9592,200,0
2015-09-01,22:00:00,3.95,3.95,3.95,3.95,100,0
2015-09-02,16:10:00,4.26,4.26,4.26,4.26,100,0
2015-09-02,16:20:00,4.24,4.24,4.24,4.24,207,0
2015-09-02,18:50:00,4.0759,4.11,4.0759,4.11,1150,0
2015-09-02,18:55:00,4.11,4.11,4.11,4.11,100,0
2015-09-02,19:40:00,4.1199,4.12,4.1199,4.12,200,0
2015-09-02,21:00:00,3.98,3.99,3.97,3.985,4500,0
2015-09-02,21:05:00,4.11,4.11,4.11,4.11,100,0
2015-09-02,21:15:00,4.12,4.12,4.12,4.12,100,0
2015-09-02,21:20:00,4.12,4.12,4.1199,4.1199,200,0
2015-09-02,21:25:00,4.1199,4.1199,4.1199,4.1199,100,0
2015-09-02,21:30:00,4.1199,4.1199,4.1199,4.1199,200,0
2015-09-02,21:35:00,4.1199,4.1199,4.1199,4.1199,200,0
2015-09-02,21:40:00,4.1199,4.1199,4.1199,4.1199,100,0
2015-09-02,21:45:00,4.12,4.12,4.11,4.11,300,0
2015-09-02,21:50:00,4.1199,4.1199,4.1199,4.1199,200,0
2015-09-02,21:55:00,4.11,4.11,4.11,4.11,300,0
2015-09-02,22:00:00,4.12,4.12,3.98,3.98,700,0
2015-09-03,15:35:00,4.11,4.11,4.11,4.11,2365,0
2015-09-03,18:00:00,4.0096,4.0096,4.0096,4.0096,102,0
2015-09-03,21:45:00,4.01,4.02,4.01,4.02,200,0
2015-09-04,15:55:00,4.04,4.04,4.04,4.04,100,0
2015-09-04,16:00:00,4.02,4.02,4.02,4.02,100,0
2015-09-04,16:55:00,4.03,4.03,4.03,4.03,100,0
2015-09-04,21:00:00,3.97,4,3.97,4,1300,0
2015-09-04,21:50:00,3.9701,3.9701,3.96,3.96,2500,0
2015-09-08,15:40:00,4.02,4.02,4.02,4.02,290,0
2015-09-08,15:45:00,4.02,4.02,4.02,4.02,100,0
2015-09-08,19:25:00,3.99,3.99,3.99,3.99,200,0
2015-09-09,16:45:00,3.9,3.9,3.9,3.9,124,0
2015-09-09,21:45:00,3.9201,3.9201,3.9201,3.9201,1000,0
2015-09-09,21:50:00,3.9355,3.9355,3.9201,3.9201,3143,0
2015-09-09,22:00:00,3.9201,3.9404,3.92,3.9404,2100,0
2015-09-10,19:50:00,3.903,3.905,3.903,3.905,2000,0
2015-09-10,19:55:00,3.9101,3.9101,3.8601,3.91,2724,0
2015-09-10,21:40:00,3.88,3.91,3.88,3.91,900,0
2015-09-10,21:50:00,3.9,3.9,3.859,3.859,4999,0
2015-09-10,21:55:00,3.86,3.86,3.86,3.86,1000,0
2015-09-10,22:00:00,3.85,3.86,3.85,3.86,300,0
2015-09-11,15:35:00,3.85,3.86,3.85,3.85,302,0
2015-09-11,16:10:00,3.9048,3.92,3.9048,3.92,1451,0
2015-09-11,18:30:00,3.88,3.88,3.88,3.88,700,0
2015-09-11,20:15:00,3.85,3.85,3.85,3.85,200,0
2015-09-11,22:00:00,3.86,3.86,3.86,3.86,100,0
2015-09-14,15:35:00,3.8752,3.8752,3.8752,3.8752,1251,0
2015-09-14,15:45:00,3.93,4.39,3.93,4.39,1491,0
2015-09-14,17:20:00,4.1473,4.1473,4.1473,4.1473,120,0
2015-09-14,22:00:00,4.13,4.13,4.13,4.13,100,0
2015-09-15,19:10:00,3.88,3.88,3.88,3.88,120,0
2015-09-15,21:25:00,4.0999,4.0999,4.0999,4.0999,100,0
2015-09-15,21:45:00,4.08,4.08,4.08,4.08,100,0
2015-09-15,22:00:00,3.9,3.9,3.9,3.9,100,0
2015-09-16,16:10:00,4.07,4.09,4.07,4.09,200,0
2015-09-16,20:45:00,3.9244,3.9244,3.9244,3.9244,950,0
2015-09-17,20:15:00,3.93,3.93,3.93,3.93,100,0
2015-09-17,20:30:00,3.93,3.93,3.93,3.93,100,0
2015-09-17,20:55:00,3.89,3.8901,3.89,3.8901,500,0
2015-09-18,15:35:00,3.88,3.88,3.88,3.88,107,0
2015-09-18,16:15:00,3.88,3.88,3.88,3.88,200,0
2015-09-18,16:40:00,4.05,4.05,4.05,4.05,200,0
2015-09-18,16:45:00,3.881,3.881,3.881,3.881,100,0
2015-09-21,18:40:00,3.87,3.88,3.82,3.82,1630,0
2015-09-21,20:35:00,3.74,3.74,3.7001,3.7001,935,0
2015-09-21,21:10:00,3.7,3.7672,3.7,3.7672,500,0
2015-09-22,16:05:00,3.6,3.6,3.6,3.6,500,0
2015-09-22,16:10:00,3.79,3.79,3.79,3.79,100,0
2015-09-22,17:25:00,3.79,3.79,3.79,3.79,100,0
2015-09-22,19:55:00,3.7412,3.7412,3.7412,3.7412,223,0
2015-09-22,20:20:00,3.81,3.81,3.81,3.81,500,0
2015-09-22,22:00:00,3.8057,3.8057,3.8057,3.8057,100,0
2015-09-23,16:10:00,3.81,3.81,3.81,3.81,100,0
2015-09-23,18:50:00,3.611,3.611,3.611,3.611,200,0
2015-09-23,19:00:00,3.74,3.74,3.74,3.74,100,0
2015-09-24,15:35:00,3.78,3.78,3.78,3.78,100,0
2015-09-24,20:45:00,3.758,3.758,3.758,3.758,100,0
2015-09-24,21:20:00,3.8675,3.8675,3.8675,3.8675,100,0
2015-09-25,16:15:00,3.8272,3.8299,3.8272,3.8299,800,0
2015-09-25,16:25:00,3.8299,3.8299,3.8299,3.8299,1000,0
2015-09-25,22:00:00,3.61,3.61,3.61,3.61,200,0
2015-09-28,15:35:00,3.6,3.6,3.6,3.6,100,0
2015-09-28,17:10:00,3.7799,3.7799,3.7799,3.7799,160,0
2015-09-30,16:00:00,3.7379,3.7379,3.7379,3.7379,100,0
2015-09-30,17:10:00,3.5501,3.5501,3.5501,3.5501,363,0
2015-09-30,19:55:00,3.6,3.6,3.6,3.6,100,0
2015-09-30,21:50:00,3.69,3.73,3.69,3.73,440,0
2015-10-01,15:35:00,3.5,3.53,3.5,3.5,9700,0
2015-10-01,15:55:00,3.41,3.41,3.4,3.4,400,0
2015-10-01,16:15:00,3.4959,3.4959,3.4959,3.4959,900,0
2015-10-01,17:35:00,3.4224,3.4224,3.4224,3.4224,910,0
2015-10-01,17:40:00,3.4208,3.4208,3.4208,3.4208,800,0
2015-10-01,18:00:00,3.49,3.49,3.42,3.4201,2000,0
2015-10-01,18:05:00,3.43,3.49,3.43,3.43,1351,0
2015-10-01,18:30:00,3.4207,3.4207,3.4207,3.4207,1000,0
2015-10-01,19:20:00,3.4207,3.4207,3.4207,3.4207,500,0
2015-10-01,20:15:00,3.4201,3.4201,3.4201,3.4201,115,0
2015-10-01,20:35:00,3.42,3.42,3.4,3.4001,1459,0
2015-10-01,21:05:00,3.3368,3.3368,3.3368,3.3368,100,0
