Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,7.5,7.5,7.5,7.5,2198,0
2016-06-09,15:40:00,7.535,7.57,7.51,7.51,1700,0
2016-06-09,15:50:00,7.5,7.525,7.5,7.525,500,0
2016-06-09,15:55:00,7.5275,7.53,7.5275,7.53,7900,0
2016-06-09,16:00:00,7.53,7.53,7.53,7.53,2100,0
2016-06-09,16:05:00,7.53,7.53,7.53,7.53,200,0
2016-06-09,16:10:00,7.5276,7.5276,7.5276,7.5276,125,0
2016-06-09,16:20:00,7.535,7.535,7.52,7.52,300,0
2016-06-09,16:25:00,7.535,7.535,7.535,7.535,100,0
2016-06-09,16:30:00,7.5399,7.5399,7.5399,7.5399,300,0
2016-06-09,16:35:00,7.53,7.53,7.52,7.52,300,0
2016-06-09,16:50:00,7.53,7.53,7.52,7.52,1600,0
2016-06-09,16:55:00,7.525,7.525,7.525,7.525,100,0
2016-06-09,17:05:00,7.53,7.53,7.52,7.52,400,0
2016-06-09,17:20:00,7.5,7.5,7.5,7.5,100,0
2016-06-09,17:35:00,7.5063,7.5063,7.5,7.5,1476,0
2016-06-09,17:45:00,7.52,7.5201,7.5101,7.52,1750,0
2016-06-09,17:50:00,7.52,7.52,7.52,7.52,200,0
2016-06-09,18:15:00,7.51,7.51,7.51,7.51,200,0
2016-06-09,18:20:00,7.5,7.5,7.5,7.5,100,0
2016-06-09,18:45:00,7.51,7.5134,7.5,7.51,3000,0
2016-06-09,18:50:00,7.51,7.51,7.51,7.51,600,0
2016-06-09,19:05:00,7.51,7.51,7.5,7.505,5300,0
2016-06-09,19:10:00,7.505,7.505,7.5,7.5,300,0
2016-06-09,19:20:00,7.505,7.5067,7.5,7.5,400,0
2016-06-09,19:30:00,7.5,7.505,7.5,7.505,500,0
2016-06-09,19:35:00,7.5,7.5,7.5,7.5,100,0
2016-06-09,19:40:00,7.5,7.5,7.5,7.5,100,0
2016-06-09,19:45:00,7.505,7.51,7.49,7.49,27411,0
2016-06-09,19:50:00,7.47,7.4899,7.46,7.46,900,0
2016-06-09,19:55:00,7.46,7.46,7.46,7.46,200,0
2016-06-09,20:05:00,7.49,7.49,7.46,7.46,312,0
2016-06-09,20:25:00,7.46,7.46,7.46,7.46,100,0
2016-06-09,20:30:00,7.46,7.46,7.46,7.46,100,0
2016-06-09,20:45:00,7.47,7.47,7.47,7.47,100,0
2016-06-09,20:50:00,7.46,7.46,7.4,7.43,17820,0
2016-06-09,20:55:00,7.44,7.44,7.4372,7.44,2600,0
2016-06-09,21:00:00,7.44,7.45,7.44,7.45,600,0
2016-06-09,21:20:00,7.44,7.44,7.42,7.42,300,0
2016-06-09,21:30:00,7.43,7.44,7.41,7.44,1800,0
2016-06-09,21:35:00,7.41,7.41,7.41,7.41,480,0
2016-06-09,21:45:00,7.41,7.41,7.41,7.41,100,0
