Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.91,6.97,6.91,6.94,3868,0
2016-06-16,15:40:00,6.86,6.86,6.78,6.79,2500,0
2016-06-16,15:45:00,6.79,6.79,6.76,6.78,1700,0
2016-06-16,15:50:00,6.78,6.81,6.78,6.81,2900,0
2016-06-16,15:55:00,6.8,6.8,6.77,6.77,5612,0
2016-06-16,16:00:00,6.75,6.75,6.7,6.72,2000,0
2016-06-16,16:05:00,6.71,6.7124,6.67,6.71,4432,0
2016-06-16,16:10:00,6.7,6.74,6.69,6.69,2230,0
2016-06-16,16:15:00,6.6708,6.73,6.67,6.71,2000,0
2016-06-16,16:20:00,6.71,6.71,6.68,6.7,1600,0
2016-06-16,16:25:00,6.69,6.69,6.65,6.66,5944,0
2016-06-16,16:30:00,6.65,6.6898,6.63,6.67,6803,0
2016-06-16,16:35:00,6.6823,6.69,6.62,6.62,3500,0
2016-06-16,16:40:00,6.64,6.65,6.63,6.64,4590,0
2016-06-16,16:45:00,6.62,6.65,6.61,6.64,2470,0
2016-06-16,16:50:00,6.64,6.68,6.64,6.665,3500,0
2016-06-16,16:55:00,6.665,6.665,6.63,6.64,4350,0
2016-06-16,17:00:00,6.64,6.67,6.61,6.61,4700,0
2016-06-16,17:05:00,6.61,6.63,6.58,6.59,7800,0
2016-06-16,17:10:00,6.6,6.61,6.58,6.6,9478,0
2016-06-16,17:15:00,6.61,6.66,6.607,6.65,7109,0
2016-06-16,17:20:00,6.66,6.66,6.62,6.63,10106,0
2016-06-16,17:25:00,6.63,6.7,6.63,6.68,9113,0
2016-06-16,17:30:00,6.69,6.79,6.685,6.74,16791,0
2016-06-16,17:35:00,6.75,6.75,6.66,6.66,3800,0
2016-06-16,17:40:00,6.66,6.77,6.66,6.73,12453,0
2016-06-16,17:45:00,6.74,6.76,6.695,6.7,8730,0
2016-06-16,17:50:00,6.7,6.72,6.7,6.72,3263,0
2016-06-16,17:55:00,6.72,6.74,6.72,6.7301,11190,0
2016-06-16,18:00:00,6.73,6.75,6.72,6.735,20966,0
2016-06-16,18:05:00,6.73,6.79,6.73,6.75,19175,0
2016-06-16,18:10:00,6.76,6.8,6.75,6.77,15494,0
2016-06-16,18:15:00,6.775,6.8,6.77,6.78,3500,0
2016-06-16,18:20:00,6.79,6.85,6.78,6.84,9901,0
2016-06-16,18:25:00,6.83,6.87,6.83,6.85,11986,0
2016-06-16,18:30:00,6.85,6.89,6.84,6.88,5499,0
2016-06-16,18:35:00,6.88,6.91,6.865,6.88,6189,0
2016-06-16,18:40:00,6.88,6.91,6.87,6.875,4821,0
2016-06-16,18:45:00,6.88,6.93,6.88,6.9,17879,0
2016-06-16,18:50:00,6.9,6.95,6.9,6.935,3684,0
2016-06-16,18:55:00,6.93,6.93,6.89,6.92,2500,0
2016-06-16,19:00:00,6.92,6.95,6.91,6.93,5650,0
2016-06-16,19:05:00,6.93,6.95,6.92,6.93,4663,0
2016-06-16,19:10:00,6.92,6.94,6.9,6.935,5624,0
2016-06-16,19:15:00,6.94,6.97,6.925,6.96,7200,0
2016-06-16,19:20:00,6.94,6.94,6.93,6.94,1800,0
2016-06-16,19:25:00,6.94,6.97,6.94,6.96,5400,0
2016-06-16,19:30:00,6.96,6.97,6.945,6.945,5221,0
2016-06-16,19:35:00,6.94,6.94,6.91,6.91,6843,0
2016-06-16,19:40:00,6.91,6.94,6.91,6.94,5100,0
2016-06-16,19:45:00,6.93,6.93,6.905,6.905,2300,0
2016-06-16,19:50:00,6.905,6.915,6.88,6.88,20516,0
2016-06-16,19:55:00,6.86,6.87,6.84,6.84,1600,0
2016-06-16,20:00:00,6.845,6.85,6.81,6.81,3100,0
2016-06-16,20:05:00,6.81,6.815,6.8,6.8,2200,0
2016-06-16,20:10:00,6.8,6.81,6.79,6.795,1400,0
2016-06-16,20:15:00,6.8,6.845,6.8,6.84,7367,0
2016-06-16,20:20:00,6.83,6.84,6.82,6.83,3900,0
2016-06-16,20:25:00,6.82,6.83,6.81,6.815,4700,0
2016-06-16,20:30:00,6.82,6.82,6.8,6.81,12700,0
2016-06-16,20:35:00,6.82,6.84,6.81,6.82,1300,0
2016-06-16,20:40:00,6.83,6.83,6.82,6.83,2800,0
2016-06-16,20:45:00,6.83,6.84,6.825,6.83,2000,0
2016-06-16,20:50:00,6.83,6.8501,6.83,6.8501,2200,0
2016-06-16,20:55:00,6.85,6.88,6.85,6.88,3950,0
2016-06-16,21:00:00,6.88,6.9,6.88,6.89,7800,0
2016-06-16,21:05:00,6.89,6.89,6.88,6.89,6131,0
2016-06-16,21:10:00,6.88,6.91,6.88,6.89,8600,0
2016-06-16,21:15:00,6.89,6.89,6.87,6.89,4059,0
2016-06-16,21:20:00,6.89,6.91,6.88,6.89,12400,0
2016-06-16,21:25:00,6.88,6.9101,6.88,6.91,5520,0
2016-06-16,21:30:00,6.91,6.92,6.9,6.9,3300,0
2016-06-16,21:35:00,6.91,6.93,6.91,6.91,3437,0
2016-06-16,21:40:00,6.91,6.91,6.89,6.9,6000,0
2016-06-16,21:45:00,6.91,6.92,6.905,6.91,5844,0
2016-06-16,21:50:00,6.91,6.91,6.895,6.9,6994,0
2016-06-16,21:55:00,6.89,6.92,6.89,6.91,11751,0
2016-06-16,22:00:00,6.92,6.98,6.92,6.97,72170,0
2016-06-17,15:35:00,6.99,7.19,6.99,7.04,106781,0
2016-06-17,15:40:00,6.93,6.93,6.92,6.93,1485,0
2016-06-17,15:45:00,6.905,6.98,6.905,6.96,1300,0
2016-06-17,15:50:00,6.96,7.03,6.96,7.01,4500,0
2016-06-17,15:55:00,7.01,7.05,7.005,7.005,3700,0
2016-06-17,16:00:00,7.01,7.015,7.01,7.01,500,0
2016-06-17,16:05:00,7.04,7.05,7.03,7.05,5396,0
2016-06-17,16:10:00,7.04,7.05,7.04,7.05,1000,0
