Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,0.2401,0.2601,0.24,0.26,61519,0
2016-06-13,15:40:00,0.25,0.26,0.25,0.2549,8798,0
2016-06-13,15:45:00,0.2549,0.2549,0.25,0.2501,38350,0
2016-06-13,15:50:00,0.2505,0.2549,0.2501,0.2501,8600,0
2016-06-13,15:55:00,0.25,0.2599,0.25,0.2549,68093,0
2016-06-13,16:00:00,0.2515,0.258,0.2502,0.2516,32794,0
2016-06-13,16:05:00,0.2574,0.258,0.2502,0.2502,37595,0
2016-06-13,16:10:00,0.2502,0.2502,0.2502,0.2502,16434,0
2016-06-13,16:15:00,0.25,0.2577,0.25,0.2577,12200,0
2016-06-13,16:20:00,0.2574,0.2577,0.25,0.2577,1380,0
2016-06-13,16:25:00,0.25,0.2548,0.2495,0.2548,25965,0
2016-06-13,16:30:00,0.25,0.2547,0.245,0.246,7746,0
2016-06-13,16:35:00,0.2509,0.2509,0.246,0.2499,7780,0
2016-06-13,16:40:00,0.2499,0.2499,0.246,0.2499,3259,0
2016-06-13,16:45:00,0.246,0.2498,0.245,0.245,16000,0
2016-06-13,16:50:00,0.2496,0.2496,0.2481,0.2481,12900,0
2016-06-13,16:55:00,0.248,0.248,0.248,0.248,20120,0
2016-06-13,17:00:00,0.2494,0.2494,0.2494,0.2494,27735,0
2016-06-13,17:10:00,0.2493,0.2494,0.2451,0.2451,20650,0
2016-06-13,17:15:00,0.2493,0.2493,0.2454,0.2493,4800,0
2016-06-13,17:20:00,0.2489,0.2489,0.2451,0.2488,6950,0
2016-06-13,17:25:00,0.2468,0.248,0.2455,0.2463,6500,0
2016-06-13,17:30:00,0.2479,0.2479,0.2478,0.2478,13400,0
2016-06-13,17:35:00,0.2477,0.2493,0.2477,0.2485,21800,0
2016-06-13,17:40:00,0.2493,0.2559,0.2455,0.2455,76400,0
2016-06-13,17:45:00,0.2455,0.2497,0.2451,0.2497,9518,0
2016-06-13,17:50:00,0.2451,0.2451,0.2451,0.2451,43130,0
2016-06-13,17:55:00,0.2461,0.2548,0.2461,0.2461,60636,0
2016-06-13,18:00:00,0.2504,0.2504,0.2494,0.2494,11000,0
2016-06-13,18:05:00,0.2518,0.2548,0.2461,0.2548,14700,0
2016-06-13,18:15:00,0.2453,0.2511,0.2453,0.2511,5378,0
2016-06-13,18:20:00,0.2482,0.254,0.2453,0.2453,45800,0
2016-06-13,18:25:00,0.2508,0.254,0.2453,0.2539,839,0
2016-06-13,18:30:00,0.2453,0.254,0.2453,0.254,500,0
2016-06-13,18:35:00,0.2481,0.2539,0.246,0.246,2580,0
2016-06-13,18:40:00,0.2468,0.2475,0.2468,0.2475,8000,0
2016-06-13,18:45:00,0.246,0.2461,0.246,0.246,16200,0
2016-06-13,18:50:00,0.2452,0.2454,0.245,0.245,24825,0
2016-06-13,19:00:00,0.2415,0.242,0.2415,0.242,20705,0
2016-06-13,19:05:00,0.2447,0.2447,0.2447,0.2447,3200,0
2016-06-13,19:10:00,0.2412,0.2412,0.24,0.24,40866,0
2016-06-13,19:15:00,0.24,0.2446,0.24,0.24,1100,0
2016-06-13,19:20:00,0.2401,0.2401,0.235,0.2398,20258,0
2016-06-13,19:25:00,0.237,0.2395,0.231,0.231,69095,0
2016-06-13,19:30:00,0.231,0.2349,0.2301,0.2301,18800,0
2016-06-13,19:35:00,0.231,0.2398,0.2301,0.2398,83149,0
2016-06-13,19:40:00,0.2398,0.2398,0.2301,0.2331,13080,0
2016-06-13,19:45:00,0.2331,0.2362,0.2331,0.2334,18266,0
2016-06-13,19:50:00,0.2334,0.2398,0.2304,0.2398,20144,0
2016-06-13,19:55:00,0.2308,0.2394,0.2304,0.2306,12600,0
2016-06-13,20:00:00,0.2389,0.2389,0.2303,0.2303,12986,0
2016-06-13,20:05:00,0.2303,0.2378,0.2303,0.2335,18917,0
2016-06-13,20:10:00,0.2347,0.2364,0.233,0.233,22217,0
2016-06-13,20:15:00,0.233,0.2339,0.233,0.233,37508,0
2016-06-13,20:20:00,0.233,0.2335,0.233,0.233,16600,0
2016-06-13,20:25:00,0.233,0.2331,0.233,0.2331,10566,0
2016-06-13,20:30:00,0.233,0.2331,0.233,0.233,10500,0
2016-06-13,20:35:00,0.2331,0.2331,0.233,0.233,42791,0
2016-06-13,20:40:00,0.2303,0.233,0.2301,0.2328,7658,0
2016-06-13,20:45:00,0.2301,0.2328,0.2301,0.2324,16100,0
2016-06-13,20:50:00,0.2301,0.2327,0.23,0.23,45139,0
2016-06-13,20:55:00,0.23,0.2325,0.2275,0.2319,21200,0
2016-06-13,21:00:00,0.2304,0.2304,0.229,0.2299,14800,0
2016-06-13,21:05:00,0.2297,0.2297,0.2295,0.2295,5490,0
2016-06-13,21:10:00,0.237,0.237,0.2302,0.2325,7155,0
2016-06-13,21:15:00,0.2279,0.23,0.2275,0.2279,18074,0
2016-06-13,21:20:00,0.2276,0.23,0.2276,0.23,8470,0
2016-06-13,21:25:00,0.2288,0.23,0.2278,0.2278,5000,0
2016-06-13,21:30:00,0.23,0.234,0.23,0.23,92500,0
2016-06-13,21:35:00,0.23,0.23,0.23,0.23,75300,0
2016-06-13,21:40:00,0.23,0.23,0.228,0.23,13450,0
2016-06-13,21:45:00,0.23,0.23,0.228,0.2281,14277,0
2016-06-13,21:50:00,0.2281,0.2281,0.228,0.2281,17580,0
2016-06-13,21:55:00,0.2281,0.2299,0.2281,0.2291,5167,0
2016-06-13,22:00:00,0.2299,0.2299,0.222,0.222,122224,0
2016-06-14,15:35:00,0.23,0.24,0.225,0.24,53328,0
2016-06-14,15:40:00,0.24,0.2448,0.2255,0.2331,167040,0
2016-06-14,15:45:00,0.2332,0.24,0.23,0.2354,60668,0
