Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,8.01,8.01,7.97,7.98,1712,0
2016-06-13,15:40:00,7.99,8,7.98,8,400,0
2016-06-13,15:45:00,8,8,8,8,400,0
2016-06-13,15:50:00,8,8,8,8,1800,0
2016-06-13,15:55:00,8,8,7.98,7.98,2200,0
2016-06-13,16:00:00,7.99,8,7.99,8,300,0
2016-06-13,16:05:00,8,8,8,8,1100,0
2016-06-13,16:10:00,8,8,8,8,400,0
2016-06-13,16:15:00,8,8,8,8,200,0
2016-06-13,16:20:00,8,8,7.995,7.995,3900,0
2016-06-13,16:25:00,8,8,7.995,8,400,0
2016-06-13,16:30:00,7.995,8,7.995,8,1182,0
2016-06-13,16:35:00,8,8,8,8,1000,0
2016-06-13,16:40:00,8,8,7.995,7.996,1800,0
2016-06-13,16:45:00,8,8,7.99,7.99,1000,0
2016-06-13,16:50:00,8,8,8,8,200,0
2016-06-13,16:55:00,7.99,7.99,7.95,7.965,2200,0
2016-06-13,17:00:00,7.97,8,7.97,8,200,0
2016-06-13,17:05:00,8,8,7.98,8,400,0
2016-06-13,17:10:00,7.99,8,7.98,7.98,600,0
2016-06-13,17:15:00,8,8,8,8,300,0
2016-06-13,17:20:00,7.99,8,7.99,8,200,0
2016-06-13,17:25:00,8,8,7.98,8,500,0
2016-06-13,17:30:00,8,8,8,8,100,0
2016-06-13,17:35:00,7.98,8.0195,7.98,8,1800,0
2016-06-13,17:40:00,8,8,8,8,900,0
2016-06-13,17:45:00,8.005,8.005,7.99,7.99,400,0
2016-06-13,17:50:00,8.005,8.005,8,8.005,800,0
2016-06-13,17:55:00,8.0225,8.03,8,8.03,500,0
2016-06-13,18:00:00,8.02,8.03,8.01,8.01,300,0
2016-06-13,18:05:00,8,8,7.99,7.99,2100,0
2016-06-13,18:10:00,8.005,8.0125,7.99,8.0125,305,0
2016-06-13,18:15:00,8.0125,8.0125,8.0125,8.0125,100,0
2016-06-13,18:20:00,8,8.015,8,8.015,200,0
2016-06-13,18:25:00,8.015,8.015,8,8,900,0
2016-06-13,18:30:00,7.99,8.005,7.99,8.005,300,0
2016-06-13,18:35:00,8,8.005,8,8.005,474,0
2016-06-13,18:40:00,7.99,8.005,7.99,8.005,400,0
2016-06-13,18:45:00,8,8.005,8,8,1290,0
2016-06-13,18:50:00,8,8,7.99,8,500,0
2016-06-13,18:55:00,8,8,7.99,7.99,200,0
2016-06-13,19:00:00,8.0125,8.0125,8,8,200,0
2016-06-13,19:05:00,8.0275,8.0275,8,8.005,600,0
2016-06-13,19:10:00,8.0125,8.0125,8.0125,8.0125,100,0
2016-06-13,19:15:00,8.005,8.005,7.99,7.99,500,0
2016-06-13,19:20:00,8.0125,8.0125,8.0125,8.0125,100,0
2016-06-13,19:25:00,7.99,8.0125,7.99,8.0125,200,0
2016-06-13,19:30:00,8.01,8.02,8,8,600,0
2016-06-13,19:35:00,8.015,8.015,8,8,300,0
2016-06-13,19:40:00,7.99,8.005,7.99,8,400,0
2016-06-13,19:45:00,8.005,8.005,8,8,300,0
2016-06-13,19:50:00,7.99,8.005,7.99,8.005,600,0
2016-06-13,19:55:00,8,8,7.97,7.99,500,0
2016-06-13,20:00:00,8.005,8.005,7.98,7.98,300,0
2016-06-13,20:05:00,8,8.005,8,8.005,200,0
2016-06-13,20:10:00,8.005,8.005,8.005,8.005,100,0
2016-06-13,20:15:00,8.005,8.005,8.005,8.005,200,0
2016-06-13,20:20:00,8.005,8.005,8,8,300,0
2016-06-13,20:25:00,7.99,7.99,7.9212,7.96,1860,0
2016-06-13,20:30:00,7.97,7.98,7.95,7.98,475,0
2016-06-13,20:35:00,7.99,8.01,7.98,8.005,500,0
2016-06-13,20:40:00,8.005,8.005,8.005,8.005,200,0
2016-06-13,20:45:00,7.995,8.005,7.995,8,10500,0
2016-06-13,20:50:00,8,8,7.99,8,767,0
2016-06-13,20:55:00,8,8,7.98,7.99,500,0
2016-06-13,21:00:00,8,8,7.98,7.98,200,0
2016-06-13,21:05:00,8,8,7.98,8,400,0
2016-06-13,21:10:00,7.9999,8,7.99,8,1600,0
2016-06-13,21:15:00,8,8,8,8,1100,0
2016-06-13,21:20:00,8.005,8.005,7.99,8,400,0
2016-06-13,21:25:00,8,8.0075,8,8,1100,0
2016-06-13,21:30:00,8.0075,8.015,8,8.015,600,0
2016-06-13,21:35:00,8.01,8.015,8,8,2200,0
2016-06-13,21:40:00,7.99,8,7.98,7.98,700,0
2016-06-13,21:45:00,8,8,8,8,500,0
2016-06-13,21:50:00,8,8,7.98,8,835,0
2016-06-13,21:55:00,8,8.02,7.99,8.02,12704,0
2016-06-13,22:00:00,8.01,8.02,8,8,7835,0
2016-06-14,15:35:00,8.01,8.01,8.01,8.01,1320,0
2016-06-14,15:40:00,7.88,8.0445,7.88,8.0445,580,0
2016-06-14,15:45:00,8.1225,8.1225,8.1225,8.1225,400,0
2016-06-14,15:50:00,8.13,8.13,8.05,8.08,1400,0
2016-06-14,16:00:00,8.1,8.1,8.1,8.1,400,0
2016-06-14,16:05:00,8.1,8.1,8.03,8.03,1400,0
2016-06-14,16:10:00,8.06,8.06,8.06,8.06,200,0
2016-06-14,16:15:00,8.06,8.08,8.06,8.08,400,0
2016-06-14,16:25:00,8.06,8.075,8.06,8.06,500,0
2016-06-14,16:30:00,8.055,8.055,7.95,7.96,11650,0
2016-06-14,16:35:00,7.97,7.97,7.94,7.97,300,0
2016-06-14,16:40:00,7.96,8,7.96,8,200,0
2016-06-14,16:45:00,8,8,8,8,300,0
2016-06-14,16:50:00,8,8,7.9999,8,1000,0
2016-06-14,16:55:00,7.9999,7.9999,7.9999,7.9999,100,0
2016-06-14,17:00:00,7.9999,8,7.9999,8,2000,0
2016-06-14,17:05:00,8,8,8,8,900,0
2016-06-14,17:10:00,8.0001,8.0199,8,8.0199,1493,0
2016-06-14,17:15:00,8.0199,8.02,8.0199,8.02,300,0
2016-06-14,17:20:00,8.05,8.06,8.05,8.06,200,0
2016-06-14,17:25:00,8.05,8.05,8.05,8.05,900,0
2016-06-14,17:30:00,8.03,8.03,8.03,8.03,100,0
2016-06-14,17:35:00,8.03,8.0301,8,8,2500,0
2016-06-14,17:45:00,8,8,8,8,6966,0
2016-06-14,17:50:00,8,8.02,8,8.01,900,0
2016-06-14,18:00:00,8.03,8.03,8.03,8.03,300,0
2016-06-14,18:05:00,8.01,8.0299,8.01,8.0299,300,0
2016-06-14,18:10:00,8.0299,8.0299,8.0299,8.0299,100,0
2016-06-14,18:15:00,8.03,8.0694,8.02,8.0694,800,0
2016-06-14,18:20:00,8.05,8.05,8.04,8.04,200,0
2016-06-14,18:25:00,8.03,8.05,7.99,8.05,1600,0
2016-06-14,18:30:00,8.035,8.05,8.035,8.05,200,0
2016-06-14,18:35:00,8.01,8.01,8.01,8.01,100,0
2016-06-14,18:40:00,7.99,8.015,7.99,8.015,200,0
2016-06-14,18:45:00,8,8.04,8,8.04,200,0
2016-06-14,18:50:00,8.01,8.03,8.01,8.03,200,0
2016-06-14,18:55:00,8.03,8.03,8.03,8.03,300,0
2016-06-14,19:00:00,8.04,8.04,8.04,8.04,100,0
2016-06-14,19:05:00,8.05,8.05,8.04,8.04,200,0
2016-06-14,19:10:00,8.03,8.03,8,8,1300,0
2016-06-14,19:15:00,7.99,7.99,7.99,7.99,100,0
2016-06-14,19:20:00,8.0009,8.0009,8.0009,8.0009,1000,0
2016-06-14,19:25:00,8,8,7.99,7.99,1600,0
2016-06-14,19:30:00,7.99,7.99,7.99,7.99,100,0
2016-06-14,19:35:00,8.01,8.01,8.01,8.01,400,0
2016-06-14,19:40:00,8.01,8.01,8.0001,8.0001,200,0
2016-06-14,19:45:00,8.01,8.01,8.01,8.01,700,0
2016-06-14,19:50:00,8,8,8,8,3900,0
2016-06-14,20:00:00,8.02,8.02,8.02,8.02,500,0
2016-06-14,20:05:00,8.0299,8.0299,8.0299,8.0299,100,0
2016-06-14,20:10:00,8.03,8.0399,8.03,8.0399,400,0
2016-06-14,20:15:00,8.0499,8.0499,8.02,8.045,700,0
2016-06-14,20:20:00,8.03,8.0499,8.03,8.0499,200,0
2016-06-14,20:25:00,8.03,8.05,8.03,8.05,1400,0
2016-06-14,20:30:00,8.05,8.05,8.05,8.05,834,0
2016-06-14,20:35:00,8.04,8.04,8.03,8.03,300,0
2016-06-14,20:40:00,8.05,8.05,8.05,8.05,100,0
2016-06-14,20:45:00,8.05,8.07,8.05,8.07,3766,0
2016-06-14,20:50:00,8.1,8.1,8.1,8.1,100,0
2016-06-14,20:55:00,8.09,8.09,8.08,8.08,2186,0
2016-06-14,21:00:00,8.05,8.05,8.05,8.05,200,0
2016-06-14,21:05:00,8.05,8.05,8.02,8.02,600,0
2016-06-14,21:10:00,8.02,8.02,8,8,3700,0
2016-06-14,21:15:00,8.01,8.01,8.005,8.01,1600,0
2016-06-14,21:20:00,8.04,8.05,8.01,8.0201,3811,0
2016-06-14,21:25:00,8.02,8.045,8,8.005,9337,0
2016-06-14,21:30:00,8.01,8.01,7.98,7.99,3900,0
2016-06-14,21:35:00,8,8,7.98,8,2900,0
2016-06-14,21:40:00,8.01,8.02,8,8.02,1314,0
2016-06-14,21:45:00,8.02,8.02,8.02,8.02,200,0
2016-06-14,21:50:00,8.02,8.05,8.0199,8.05,2700,0
2016-06-14,21:55:00,8.03,8.07,8.02,8.03,2600,0
2016-06-14,22:00:00,8.01,8.04,8.01,8.04,4650,0
2016-06-15,15:35:00,8.1,8.1,8.1,8.1,505,0
2016-06-15,15:40:00,8.21,8.21,8.21,8.21,100,0
2016-06-15,16:00:00,8.04,8.04,8.04,8.04,200,0
2016-06-15,16:35:00,8.09,8.09,8.09,8.09,200,0
2016-06-15,16:40:00,8.0899,8.0899,8.0899,8.0899,100,0
2016-06-15,16:45:00,8.0899,8.0899,8.0899,8.0899,100,0
2016-06-15,16:50:00,8.09,8.16,8.09,8.16,500,0
2016-06-15,16:55:00,8.14,8.15,8.14,8.15,600,0
2016-06-15,17:00:00,8.12,8.12,8.12,8.12,400,0
2016-06-15,17:05:00,8.11,8.11,8.11,8.11,100,0
2016-06-15,17:10:00,8.1499,8.1499,8.11,8.11,223,0
2016-06-15,17:15:00,8.14,8.14,8.14,8.14,100,0
2016-06-15,17:20:00,8.15,8.15,8.13,8.13,200,0
2016-06-15,17:25:00,8.15,8.15,8.15,8.15,100,0
2016-06-15,17:30:00,8.1499,8.1499,8.1499,8.1499,100,0
2016-06-15,17:35:00,8.15,8.15,8.1499,8.1499,200,0
2016-06-15,17:40:00,8.15,8.17,8.15,8.16,600,0
2016-06-15,17:45:00,8.18,8.27,8.18,8.27,1100,0
2016-06-15,17:50:00,8.25,8.26,8.23,8.23,600,0
2016-06-15,17:55:00,8.24,8.24,8.22,8.2346,450,0
2016-06-15,18:00:00,8.21,8.21,8.21,8.21,200,0
2016-06-15,18:05:00,8.22,8.24,8.22,8.24,600,0
2016-06-15,18:10:00,8.24,8.24,8.24,8.24,2200,0
2016-06-15,18:15:00,8.22,8.22,8.22,8.22,100,0
2016-06-15,18:25:00,8.2299,8.2299,8.2299,8.2299,100,0
2016-06-15,18:30:00,8.23,8.23,8.2239,8.2239,200,0
2016-06-15,18:35:00,8.2299,8.24,8.2299,8.2392,500,0
2016-06-15,18:40:00,8.27,8.27,8.27,8.27,100,0
2016-06-15,18:45:00,8.27,8.27,8.27,8.27,100,0
2016-06-15,18:50:00,8.27,8.28,8.251,8.251,700,0
2016-06-15,18:55:00,8.28,8.28,8.28,8.28,100,0
2016-06-15,19:00:00,8.26,8.26,8.26,8.26,400,0
2016-06-15,19:10:00,8.25,8.26,8.25,8.26,200,0
2016-06-15,19:15:00,8.26,8.26,8.26,8.26,100,0
2016-06-15,19:25:00,8.27,8.27,8.24,8.27,1100,0
2016-06-15,19:35:00,8.28,8.29,8.28,8.29,685,0
2016-06-15,19:40:00,8.31,8.31,8.31,8.31,200,0
2016-06-15,19:45:00,8.33,8.33,8.28,8.28,400,0
2016-06-15,19:50:00,8.29,8.29,8.29,8.29,300,0
2016-06-15,19:55:00,8.3,8.32,8.3,8.32,500,0
2016-06-15,20:00:00,8.31,8.32,8.31,8.32,800,0
2016-06-15,20:05:00,8.3091,8.3091,8.26,8.26,400,0
2016-06-15,20:10:00,8.29,8.29,8.22,8.22,300,0
2016-06-15,20:15:00,8.2499,8.2499,8.2499,8.2499,100,0
2016-06-15,20:20:00,8.22,8.27,8.22,8.27,300,0
2016-06-15,20:25:00,8.27,8.27,8.26,8.26,400,0
2016-06-15,20:30:00,8.26,8.27,8.26,8.27,300,0
2016-06-15,20:35:00,8.27,8.33,8.27,8.32,1300,0
2016-06-15,20:40:00,8.33,8.33,8.305,8.305,700,0
2016-06-15,20:45:00,8.33,8.33,8.3,8.31,300,0
2016-06-15,20:50:00,8.3299,8.33,8.305,8.33,400,0
2016-06-15,20:55:00,8.3399,8.3399,8.3,8.3,400,0
2016-06-15,21:00:00,8.3,8.35,8.3,8.31,6400,0
2016-06-15,21:05:00,8.3,8.3,8.3,8.3,200,0
2016-06-15,21:10:00,8.3,8.31,8.28,8.28,700,0
2016-06-15,21:15:00,8.27,8.2795,8.27,8.2795,200,0
2016-06-15,21:20:00,8.24,8.276,8.23,8.276,1100,0
2016-06-15,21:25:00,8.2799,8.28,8.24,8.26,400,0
2016-06-15,21:30:00,8.28,8.28,8.25,8.28,500,0
2016-06-15,21:35:00,8.28,8.28,8.24,8.24,300,0
2016-06-15,21:40:00,8.2,8.21,8.2,8.21,500,0
2016-06-15,21:45:00,8.22,8.22,8.215,8.219,900,0
2016-06-15,21:50:00,8.21,8.22,8.21,8.22,1643,0
2016-06-15,21:55:00,8.19,8.22,8.17,8.17,2000,0
2016-06-15,22:00:00,8.19,8.2,8.18,8.2,1850,0
2016-06-16,15:35:00,8.14,8.14,8.14,8.14,345,0
2016-06-16,15:50:00,8.135,8.16,8.135,8.16,300,0
2016-06-16,15:55:00,8.15,8.15,8.15,8.15,100,0
2016-06-16,16:00:00,8.11,8.11,8.11,8.11,100,0
2016-06-16,16:05:00,8.1,8.1,8.06,8.06,200,0
2016-06-16,16:10:00,8.09,8.09,8.09,8.09,200,0
2016-06-16,16:30:00,8.05,8.05,8.05,8.05,300,0
2016-06-16,16:35:00,8.06,8.06,8.05,8.05,200,0
2016-06-16,16:40:00,8.03,8.03,8.03,8.03,500,0
2016-06-16,17:10:00,8.005,8.02,8.005,8.02,400,0
