Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,15:55:00,11.959,11.959,11.959,11.959,134,0
2015-01-08,16:05:00,12.056,12.056,12.056,12.056,134,0
2015-01-08,16:10:00,12.011,12.079,12.011,12.079,939,0
2015-01-08,16:15:00,12.071,12.071,12.071,12.071,268,0
2015-01-08,17:40:00,12.645,12.645,12.645,12.645,1341,0
2015-01-08,18:40:00,12.481,12.481,12.481,12.481,134,0
2015-01-08,20:05:00,12.093,12.093,12.093,12.093,587,0
2015-01-09,20:15:00,11.967,11.967,11.78,11.78,2043,0
2015-01-09,20:35:00,12.011,12.011,12.011,12.011,742,0
2015-01-09,21:15:00,11.691,11.691,11.676,11.676,804,0
2015-01-12,16:10:00,12.034,12.034,12.011,12.011,535,0
2015-01-12,18:20:00,12.097,12.097,12.097,12.097,389,0
2015-01-12,19:55:00,11.616,11.616,11.616,11.616,134,0
2015-01-12,21:55:00,11.673,11.673,11.673,11.673,134,0
2015-01-13,15:40:00,11.683,11.683,11.683,11.683,134,0
2015-01-13,16:10:00,11.727,11.727,11.727,11.727,1072,0
2015-01-13,18:40:00,11.787,11.787,11.787,11.787,402,0
2015-01-13,21:05:00,11.787,11.787,11.699,11.699,404,0
2015-01-13,22:00:00,11.765,11.765,11.765,11.765,134,0
2015-01-15,15:35:00,11.885,11.885,11.885,11.885,2011,0
2015-01-15,15:45:00,11.944,11.944,11.944,11.944,852,0
2015-01-15,15:50:00,11.979,11.979,11.979,11.979,134,0
2015-01-15,16:05:00,11.921,11.929,11.921,11.929,535,0
2015-01-20,15:35:00,11.154,11.154,11.075,11.075,2948,0
2015-01-20,15:50:00,10.963,10.989,10.963,10.989,268,0
2015-01-20,15:55:00,11.015,11.015,11.015,11.015,134,0
2015-01-20,16:10:00,10.997,11.055,10.997,11.055,1341,0
2015-01-20,19:20:00,11.041,11.063,11.041,11.063,268,0
2015-01-20,21:40:00,10.964,10.964,10.946,10.946,268,0
2015-01-20,21:55:00,10.945,10.945,10.945,10.945,134,0
2015-01-21,15:35:00,10.78,10.78,10.78,10.78,804,0
2015-01-21,16:10:00,10.78,10.78,10.78,10.78,535,0
2015-01-21,19:20:00,10.706,10.706,10.706,10.706,402,0
2015-01-22,15:35:00,10.751,10.751,10.751,10.751,402,0
2015-01-26,17:25:00,10.49,10.49,10.452,10.452,1072,0
2015-01-26,18:20:00,10.475,10.475,10.475,10.475,134,0
2015-01-26,18:25:00,10.468,10.468,10.452,10.452,1609,0
2015-01-26,22:00:00,10.452,10.519,10.452,10.519,939,0
2015-01-27,15:35:00,10.288,10.288,10.117,10.153,1445,0
2015-01-27,15:40:00,10.288,10.288,10.288,10.288,799,0
2015-01-27,15:45:00,10.288,10.296,10.288,10.296,670,0
2015-01-27,15:55:00,10.407,10.407,10.407,10.407,268,0
2015-01-27,16:20:00,10.444,10.444,10.444,10.444,134,0
2015-01-27,16:25:00,10.415,10.444,10.407,10.444,1743,0
2015-01-27,16:30:00,10.419,10.419,10.419,10.419,804,0
2015-01-27,16:35:00,10.444,10.444,10.444,10.444,268,0
2015-01-27,17:20:00,10.616,10.616,10.593,10.593,939,0
2015-01-27,21:25:00,10.593,10.593,10.593,10.593,134,0
2015-01-27,21:45:00,10.593,10.593,10.556,10.556,1072,0
2015-01-28,16:00:00,10.571,10.571,10.556,10.556,402,0
2015-01-28,18:30:00,11.034,11.147,11.034,11.147,2215,0
2015-01-28,19:15:00,11.049,11.049,11.049,11.049,134,0
2015-01-28,21:25:00,10.593,10.593,10.593,10.593,134,0
2015-01-29,15:45:00,10.512,10.55,10.512,10.55,804,0
2015-01-29,16:05:00,10.483,10.483,10.483,10.483,134,0
2015-01-29,20:15:00,10.706,10.706,10.706,10.706,219,0
2015-01-29,20:20:00,10.706,10.706,10.706,10.706,268,0
2015-01-30,17:40:00,10.145,10.145,10.145,10.145,1301,0
2015-01-30,18:40:00,10.75,10.75,10.75,10.75,172,0
2015-02-02,15:35:00,10.773,10.78,10.758,10.758,1609,0
2015-02-02,15:50:00,10.758,10.766,10.758,10.766,670,0
2015-02-02,16:05:00,9.953,9.953,9.953,9.953,268,0
2015-02-02,16:10:00,10.684,10.684,10.684,10.684,402,0
2015-02-02,16:15:00,10.684,10.684,10.684,10.684,1609,0
2015-02-02,17:50:00,10.333,10.657,10.183,10.657,2144,0
2015-02-02,18:35:00,10.444,10.444,10.444,10.444,134,0
2015-02-02,22:00:00,10.504,10.504,10.504,10.504,134,0
2015-02-03,15:45:00,11.877,11.877,11.862,11.862,1208,0
2015-02-03,18:00:00,12.543,12.543,12.543,12.543,134,0
2015-02-03,18:10:00,12.474,12.512,11.936,12.512,6300,0
2015-02-03,18:35:00,12.31,12.31,12.31,12.31,402,0
2015-02-04,15:35:00,12.056,12.056,12.056,12.056,1700,0
2015-02-04,15:40:00,11.797,11.797,11.683,11.683,1475,0
2015-02-04,15:45:00,11.571,11.571,11.571,11.571,1341,0
2015-02-04,16:00:00,11.553,11.553,11.553,11.553,2011,0
2015-02-04,16:10:00,11.668,11.668,11.66,11.668,535,0
2015-02-04,16:45:00,11.668,11.668,11.668,11.668,1609,0
2015-02-04,16:50:00,13.914,13.914,13.914,13.914,451,0
2015-02-04,17:15:00,12.638,12.638,12.124,12.124,1535,0
2015-02-04,19:20:00,11.967,11.967,11.944,11.944,680,0
2015-02-04,19:30:00,11.944,11.944,11.944,11.944,268,0
2015-02-04,19:35:00,11.735,11.735,11.704,11.704,460,0
2015-02-05,15:35:00,11.78,11.787,11.765,11.787,2040,0
2015-02-05,15:40:00,11.921,11.921,11.921,11.921,134,0
2015-02-05,15:55:00,11.795,11.795,11.795,11.795,711,0
2015-02-05,20:40:00,11.918,11.918,11.918,11.918,134,0
2015-02-06,18:15:00,12.272,12.272,12.272,12.272,402,0
2015-02-06,18:20:00,12.235,12.235,12.235,12.235,670,0
2015-02-09,16:10:00,11.408,11.408,11.408,11.408,1577,0
2015-02-09,21:15:00,11.639,11.639,11.639,11.639,317,0
2015-02-10,15:50:00,11.355,11.355,11.355,11.355,804,0
2015-02-11,15:35:00,11.757,11.757,11.757,11.757,643,0
2015-02-11,15:50:00,11.757,11.757,11.757,11.757,402,0
2015-02-13,15:45:00,11.757,11.757,11.757,11.757,134,0
2015-02-19,16:15:00,12.13,12.13,12.13,12.13,402,0
2015-02-19,16:20:00,11.377,11.377,11.191,11.191,1876,0
2015-02-19,19:30:00,11.719,11.742,11.719,11.742,804,0
2015-02-20,20:30:00,12.735,12.735,12.735,12.735,268,0
2015-02-20,21:35:00,12.749,12.749,12.749,12.749,134,0
2015-02-23,16:10:00,12.007,12.007,12.003,12.003,939,0
2015-02-24,17:45:00,12.31,12.31,12.31,12.31,535,0
2015-02-24,17:50:00,12.31,12.31,12.31,12.31,3484,0
2015-02-24,17:55:00,11.586,11.586,11.563,11.563,535,0
2015-02-24,18:00:00,11.706,11.706,11.706,11.706,134,0
2015-02-24,19:15:00,11.691,11.691,11.691,11.691,1743,0
2015-02-24,19:30:00,11.773,11.78,11.773,11.78,670,0
2015-02-24,19:35:00,11.78,11.78,11.78,11.78,402,0
2015-02-24,20:05:00,11.84,11.84,11.833,11.833,268,0
2015-02-24,21:35:00,11.756,11.756,11.756,11.756,402,0
2015-02-25,15:50:00,10.966,10.989,10.966,10.989,402,0
2015-02-25,16:10:00,10.877,10.877,10.877,10.877,134,0
2015-02-27,22:00:00,11.191,11.191,11.191,11.191,134,0
2015-03-03,18:55:00,11.787,11.787,11.787,11.787,199,0
2015-03-04,15:50:00,11.004,11.004,11.004,11.004,134,0
2015-03-04,17:15:00,11.004,11.004,11.004,11.004,134,0
2015-03-04,21:40:00,11.183,11.183,11.183,11.183,268,0
2015-03-09,14:40:00,11.161,11.161,11.161,11.161,268,0
2015-03-09,15:45:00,11.094,11.094,11.094,11.094,134,0
2015-03-10,15:35:00,11.191,11.191,11.191,11.191,177,0
2015-03-10,17:30:00,10.84,10.84,10.84,10.84,134,0
2015-03-10,20:45:00,11.332,11.332,11.332,11.332,201,0
2015-03-16,17:00:00,12.086,13.048,12.086,13.048,817,0
2015-03-16,18:10:00,11.451,11.451,11.451,11.451,335,0
2015-03-16,18:15:00,11.451,11.451,11.451,11.451,134,0
2015-03-16,20:35:00,11.355,11.37,11.355,11.355,982,0
2015-03-18,16:25:00,11.191,11.191,11.191,11.191,270,0
2015-03-18,18:05:00,10.803,10.803,10.803,10.803,506,0
2015-03-18,18:10:00,10.855,10.855,10.803,10.803,422,0
2015-03-18,19:05:00,11.191,11.191,11.191,11.191,134,0
2015-03-18,19:20:00,11.191,11.191,11.191,11.191,134,0
2015-03-18,20:20:00,11.183,11.242,11.183,11.242,2038,0
2015-03-19,14:40:00,12.003,12.003,12.003,12.003,134,0
2015-03-19,15:00:00,12.011,12.011,12.011,12.011,177,0
2015-03-19,15:05:00,11.855,11.855,11.855,11.855,134,0
2015-03-19,16:00:00,11.713,11.713,11.713,11.713,134,0
2015-03-19,16:35:00,11.926,11.926,11.926,11.926,611,0
2015-03-19,17:40:00,11.242,11.242,11.242,11.242,134,0
2015-03-20,17:25:00,11.639,11.639,11.639,11.639,402,0
2015-03-24,14:40:00,12.675,12.675,12.675,12.675,134,0
2015-03-24,14:45:00,12.66,12.66,12.66,12.66,134,0
2015-03-24,15:10:00,12.763,12.763,12.763,12.763,879,0
2015-03-24,15:20:00,12.757,12.757,12.66,12.687,1012,0
2015-03-24,16:25:00,12.393,12.393,12.393,12.393,134,0
2015-03-24,18:35:00,13.025,13.025,13.025,13.025,134,0
2015-03-24,21:00:00,12.406,12.406,12.392,12.399,670,0
2015-03-25,14:35:00,12.534,12.534,12.534,12.534,377,0
2015-03-25,14:40:00,13.025,13.025,13.025,13.025,268,0
2015-03-25,14:55:00,12.504,12.504,12.504,12.504,134,0
2015-03-25,15:40:00,12.608,12.608,12.608,12.608,134,0
2015-03-26,14:45:00,12.729,12.729,12.729,12.729,134,0
2015-03-26,15:25:00,12.571,12.571,12.571,12.571,134,0
2015-03-26,15:40:00,12.421,12.421,12.421,12.421,134,0
2015-03-26,16:45:00,12.173,12.173,12.173,12.173,134,0
2015-03-31,15:50:00,12.452,12.452,12.452,12.452,134,0
2015-03-31,16:05:00,12.555,12.555,12.555,12.555,134,0
2015-04-02,15:45:00,12.31,12.31,12.31,12.31,740,0
2015-04-02,15:50:00,12.31,12.31,12.31,12.31,521,0
2015-04-08,20:00:00,11.576,11.576,11.576,11.576,361,0
2015-04-10,18:55:00,11.602,11.602,11.602,11.602,206,0
2015-04-10,20:45:00,11.87,11.87,11.87,11.87,164,0
2015-04-13,16:00:00,12.355,12.355,12.355,12.355,134,0
2015-04-15,15:35:00,12.914,12.959,12.757,12.757,1439,0
2015-04-15,15:55:00,12.458,12.458,12.458,12.458,670,0
2015-04-15,16:10:00,12.862,12.862,12.831,12.831,560,0
2015-04-15,21:45:00,12.831,12.831,12.831,12.831,134,0
2015-04-15,22:00:00,12.831,12.831,12.831,12.831,268,0
2015-04-16,15:40:00,13.1,13.1,13.018,13.018,2278,0
2015-04-16,15:50:00,12.974,12.982,12.974,12.982,670,0
2015-04-20,15:40:00,12.951,12.951,12.869,12.869,2327,0
2015-04-20,16:10:00,12.884,12.884,12.831,12.831,535,0
2015-04-20,18:40:00,12.795,12.795,12.795,12.795,134,0
2015-04-21,15:35:00,12.825,12.825,12.682,12.682,697,0
2015-04-21,15:40:00,12.788,12.788,12.69,12.69,3198,0
2015-04-27,15:35:00,13.16,13.16,13.004,13.056,4695,0
2015-04-27,15:40:00,13.085,13.085,13.085,13.085,1072,0
2015-04-27,15:50:00,13.041,13.041,13.018,13.018,1464,0
2015-04-27,16:20:00,13.056,13.056,13.056,13.056,134,0
2015-04-27,16:25:00,12.997,12.997,12.997,12.997,134,0
2015-04-27,16:50:00,12.772,12.772,12.772,12.772,637,0
2015-04-27,17:10:00,12.795,12.795,12.795,12.795,268,0
2015-04-27,18:40:00,13.018,13.018,13.018,13.018,134,0
2015-04-28,15:40:00,12.675,12.69,12.675,12.675,3350,0
2015-04-29,21:55:00,12.258,12.258,12.258,12.258,134,0
2015-04-30,22:00:00,11.944,11.944,11.944,11.944,134,0
2015-05-01,19:00:00,12.287,12.287,12.287,12.287,134,0
2015-05-01,20:40:00,12.325,12.325,12.325,12.325,134,0
2015-05-04,15:35:00,12.124,12.124,12.124,12.124,134,0
2015-05-06,16:15:00,11.773,11.773,11.773,11.773,1072,0
2015-05-06,16:25:00,11.773,11.773,11.773,11.773,239,0
2015-05-07,16:00:00,11.817,11.817,11.817,11.817,134,0
2015-05-08,17:10:00,11.602,11.602,11.602,11.602,134,0
2015-05-08,17:15:00,11.668,11.668,11.668,11.668,603,0
2015-05-08,18:50:00,11.631,11.742,11.631,11.742,1743,0
2015-05-08,20:55:00,11.706,11.706,11.706,11.706,1208,0
2015-05-08,21:00:00,11.727,11.727,11.727,11.727,1117,0
2015-05-08,21:10:00,11.78,11.787,11.773,11.787,1072,0
2015-05-08,21:15:00,12.011,12.011,12.011,12.011,134,0
2015-05-08,21:25:00,11.787,11.914,11.787,11.914,3216,0
2015-05-08,22:00:00,12.124,12.124,12.124,12.124,143,0
2015-05-12,16:55:00,11.533,11.541,11.533,11.541,308,0
2015-05-12,17:15:00,11.563,11.563,11.563,11.563,268,0
2015-05-12,21:55:00,11.541,11.541,11.533,11.533,535,0
2015-05-12,22:00:00,11.034,11.489,11.012,11.489,2647,0
2015-05-13,15:45:00,11.131,11.131,11.131,11.131,134,0
2015-05-14,17:40:00,11.466,11.556,11.466,11.489,603,0
2015-05-18,15:35:00,11.683,11.683,11.683,11.683,268,0
2015-05-18,15:40:00,11.733,11.757,11.733,11.757,549,0
2015-05-18,22:00:00,11.936,11.936,11.899,11.899,1475,0
2015-05-19,15:40:00,11.719,11.727,11.719,11.727,268,0
2015-05-19,19:30:00,11.408,11.408,11.385,11.385,420,0
2015-05-19,21:40:00,11.511,11.511,11.511,11.511,134,0
2015-05-20,15:50:00,11.609,11.609,11.609,11.609,134,0
2015-05-21,20:55:00,11.929,11.929,11.929,11.929,134,0
2015-05-22,16:00:00,12.578,12.594,12.578,12.594,408,0
2015-05-22,22:00:00,12.086,12.086,12.086,12.086,140,0
2015-05-26,16:10:00,11.623,11.623,11.623,11.623,268,0
2015-05-26,17:20:00,11.893,11.893,11.893,11.893,670,0
2015-05-26,18:05:00,11.929,11.929,11.929,11.929,837,0
2015-05-27,15:35:00,11.623,11.623,11.533,11.533,1109,0
2015-05-27,15:50:00,11.556,11.556,11.548,11.548,2681,0
2015-05-27,15:55:00,11.556,11.556,11.548,11.548,535,0
2015-05-27,16:00:00,11.505,11.505,11.505,11.505,268,0
2015-05-27,19:30:00,11.825,11.825,11.825,11.825,134,0
2015-05-27,21:50:00,11.691,11.691,11.691,11.691,134,0
2015-05-28,16:05:00,11.548,11.548,11.548,11.548,3158,0
2015-05-28,16:25:00,12.093,12.093,12.093,12.093,134,0
2015-05-28,18:00:00,12.079,12.079,12.079,12.079,134,0
2015-05-28,18:15:00,12.071,12.071,12.071,12.071,804,0
2015-05-28,21:15:00,12.049,12.049,12.049,12.049,268,0
2015-05-28,21:30:00,12.042,12.079,12.022,12.079,4154,0
2015-05-28,22:00:00,12.079,12.079,12.079,12.079,337,0
2015-05-29,15:35:00,13.611,13.655,13.611,13.611,1963,0
2015-05-29,19:30:00,13.54,13.54,13.54,13.54,115,0
2015-06-01,15:45:00,13.689,13.689,13.68,13.689,809,0
2015-06-01,21:35:00,13.75,13.75,13.75,13.75,115,0
2015-06-01,21:45:00,13.75,13.75,13.75,13.75,232,0
2015-06-01,21:50:00,13.75,13.75,13.75,13.75,347,0
2015-06-01,21:55:00,13.75,13.75,13.75,13.75,462,0
2015-06-01,22:00:00,13.775,13.801,13.75,13.75,1340,0
2015-06-02,16:10:00,13.75,13.75,13.741,13.741,1328,0
2015-06-02,16:15:00,13.75,13.75,13.75,13.75,232,0
2015-06-02,16:25:00,13.75,13.75,13.75,13.75,462,0
2015-06-02,16:35:00,13.75,13.75,13.75,13.75,232,0
2015-06-02,20:40:00,13.403,13.403,13.334,13.334,232,0
2015-06-02,21:05:00,13.49,13.49,13.49,13.49,115,0
2015-06-02,21:10:00,13.593,13.593,13.593,13.593,115,0
2015-06-03,15:45:00,13.828,13.853,13.828,13.853,232,0
2015-06-03,16:00:00,13.853,13.853,13.853,13.853,115,0
2015-06-03,16:05:00,13.715,13.715,13.715,13.715,260,0
2015-06-03,17:55:00,14.242,14.32,14.242,14.32,232,0
2015-06-03,18:30:00,14.07,14.07,14.07,14.07,115,0
2015-06-03,18:55:00,13.853,13.968,13.75,13.968,694,0
2015-06-04,15:35:00,13.334,13.334,13.334,13.334,375,0
2015-06-04,15:50:00,13.343,13.343,13.343,13.343,115,0
2015-06-04,15:55:00,13.352,13.352,13.352,13.352,347,0
2015-06-05,17:05:00,13.292,13.325,13.292,13.325,347,0
2015-06-05,21:00:00,13.377,13.377,13.377,13.377,232,0
2015-06-15,16:55:00,13.422,13.422,13.422,13.422,1154,0
2015-06-16,17:05:00,13.507,13.507,13.507,13.507,462,0
2015-06-16,17:10:00,13.464,13.464,13.464,13.464,115,0
2015-06-17,15:45:00,13.803,13.803,13.803,13.803,377,0
2015-06-17,16:15:00,13.68,13.68,13.68,13.68,115,0
2015-06-17,21:20:00,13.161,13.161,13.161,13.161,115,0
2015-06-18,15:35:00,13.551,13.551,13.551,13.551,115,0
2015-06-18,15:55:00,13.533,13.542,13.533,13.542,516,0
2015-06-18,16:15:00,13.637,13.637,13.637,13.637,173,0
2015-06-22,15:35:00,13.446,13.637,13.446,13.637,420,0
2015-06-22,15:40:00,13.68,13.68,13.68,13.68,277,0
2015-06-22,16:00:00,13.772,13.772,13.772,13.772,115,0
2015-06-22,16:15:00,13.732,13.732,13.732,13.732,151,0
2015-06-23,16:15:00,13.464,13.464,13.464,13.464,115,0
2015-06-23,17:10:00,13.325,13.325,13.325,13.325,115,0
2015-06-23,21:50:00,13.828,13.836,13.828,13.836,232,0
2015-06-26,17:55:00,13.307,13.307,13.307,13.307,232,0
2015-06-26,22:00:00,13.377,13.377,13.377,13.377,115,0
2015-06-29,22:00:00,12.39,12.39,12.39,12.39,115,0
2015-07-06,15:35:00,13.948,13.948,13.948,13.948,115,0
2015-07-06,18:15:00,14.589,14.589,14.589,14.589,115,0
2015-07-06,19:00:00,13.957,13.957,13.957,13.957,115,0
2015-07-06,19:55:00,14.624,14.624,14.624,14.624,115,0
2015-07-06,21:40:00,13.611,13.611,13.611,13.611,232,0
2015-07-07,15:50:00,14.027,14.027,14.027,14.027,115,0
2015-07-08,15:35:00,13.983,13.983,13.923,13.983,635,0
2015-07-14,15:35:00,13.801,13.845,13.793,13.845,462,0
2015-07-16,15:35:00,14.32,14.32,14.32,14.32,219,0
2015-07-16,16:00:00,14.45,14.45,14.45,14.45,131,0
2015-07-16,18:55:00,14.013,14.013,14.013,14.013,232,0
2015-07-17,15:35:00,14.01,14.01,13.966,13.966,582,0
2015-07-17,15:40:00,14.01,14.01,14.01,14.01,578,0
2015-07-17,16:30:00,14.287,14.287,14.287,14.287,115,0
2015-07-20,15:35:00,15.559,15.645,15.559,15.645,1270,0
2015-07-20,16:30:00,14.763,14.763,14.763,14.763,213,0
2015-07-20,17:35:00,15.975,15.975,15.975,15.975,232,0
2015-07-20,19:45:00,15.499,15.499,15.499,15.499,115,0
2015-07-20,20:20:00,15.862,15.862,15.082,15.082,462,0
2015-07-21,15:40:00,15.993,15.993,15.993,15.993,115,0
2015-07-23,17:50:00,15.49,15.49,15.49,15.49,127,0
2015-07-28,15:35:00,15.507,15.507,15.507,15.507,485,0
2015-07-28,17:50:00,14.727,14.727,14.727,14.727,358,0
2015-07-29,15:45:00,15.836,15.836,15.836,15.836,299,0
2015-07-29,16:00:00,15.888,15.888,15.888,15.888,277,0
2015-07-29,21:15:00,15.993,15.993,15.993,15.993,115,0
2015-07-29,21:45:00,16.261,16.261,16.261,16.261,115,0
2015-07-29,22:00:00,16.104,16.104,16.104,16.104,115,0
2015-08-03,15:35:00,16.278,16.52,16.278,16.52,1792,0
2015-08-03,15:55:00,16.451,16.451,16.451,16.451,146,0
2015-08-05,17:55:00,16.737,16.745,16.737,16.745,462,0
2015-08-05,18:25:00,15.16,15.16,15.16,15.16,578,0
2015-08-05,18:30:00,16.017,16.017,16.017,16.017,115,0
2015-08-05,20:10:00,16.364,16.364,16.364,16.364,176,0
2015-08-05,20:45:00,15.771,15.771,15.771,15.771,115,0
2015-08-06,15:35:00,16.174,16.174,16.174,16.174,456,0
2015-08-07,15:35:00,16.857,16.857,16.857,16.857,232,0
2015-08-10,21:35:00,16.451,16.451,16.451,16.451,624,0
2015-08-12,15:35:00,16.857,16.979,16.857,16.979,2357,0
2015-08-13,15:35:00,16.763,17.11,16.763,17.11,3228,0
2015-08-13,20:15:00,16.857,16.857,16.857,16.857,267,0
2015-08-14,18:45:00,16.875,16.875,16.875,16.875,232,0
2015-08-14,19:30:00,16.797,16.797,16.797,16.797,1112,0
2015-08-17,16:25:00,17.291,17.291,17.291,17.291,261,0
2015-08-17,17:20:00,17.3,17.3,17.3,17.3,115,0
2015-08-18,20:40:00,16.502,16.502,16.502,16.502,115,0
2015-08-19,20:00:00,17.291,17.291,17.291,17.291,115,0
2015-08-19,22:00:00,17.316,17.316,17.316,17.316,115,0
2015-08-20,17:10:00,17.3,17.3,17.3,17.3,216,0
2015-08-24,15:35:00,14.927,14.927,14.927,14.927,578,0
2015-08-24,15:45:00,14.971,14.988,14.971,14.988,923,0
2015-08-25,20:45:00,17.23,17.23,17.23,17.23,163,0
2015-08-26,15:35:00,16.745,16.745,16.745,16.745,1154,0
2015-08-26,17:45:00,16.763,16.763,16.763,16.763,139,0
2015-08-26,19:25:00,15.802,15.802,15.802,15.802,115,0
2015-08-26,20:25:00,15.802,15.802,15.802,15.802,115,0
2015-08-26,20:55:00,15.818,15.818,15.818,15.818,115,0
2015-08-26,21:20:00,15.818,15.818,15.818,15.818,115,0
2015-08-27,15:35:00,15.923,15.923,15.923,15.923,509,0
2015-08-27,16:15:00,16.454,16.454,16.454,16.454,117,0
2015-09-03,15:35:00,16.719,16.719,16.719,16.719,347,0
2015-09-09,15:55:00,17.11,17.11,17.11,17.11,602,0
2015-09-09,20:10:00,16.999,16.999,16.999,16.999,232,0
2015-09-10,21:50:00,17.724,17.724,17.724,17.724,115,0
2015-09-14,22:00:00,16.535,16.535,16.535,16.535,114,0
2015-09-16,18:05:00,16.892,16.892,16.892,16.892,915,0
2015-09-24,16:00:00,18.912,18.912,18.912,18.912,114,0
2015-09-24,17:55:00,18.921,18.921,18.921,18.921,114,0
2015-09-24,20:10:00,18.309,18.309,18.309,18.309,229,0
2015-09-24,21:25:00,18.309,18.309,18.309,18.309,308,0
2015-09-28,20:25:00,18.025,18.025,16.675,16.675,343,0
2015-09-28,21:10:00,16.675,16.675,16.675,16.675,114,0
2015-09-28,21:50:00,16.675,16.675,16.675,16.675,114,0
2015-09-28,22:00:00,16.675,16.675,16.675,16.675,229,0
2015-09-30,21:05:00,16.701,16.701,16.675,16.675,598,0
2015-09-30,21:25:00,16.649,16.649,16.649,16.649,535,0
2015-10-05,16:20:00,17.391,17.391,17.391,17.391,114,0
2015-10-05,16:25:00,17.391,17.391,17.391,17.391,572,0
2015-10-05,18:45:00,17.305,17.305,17.305,17.305,114,0
2015-10-07,15:35:00,18.239,18.239,18.239,18.239,793,0
2015-10-07,16:10:00,18.239,18.239,18.239,18.239,114,0
2015-10-07,17:20:00,18.72,18.72,18.72,18.72,217,0
2015-10-07,21:25:00,18.467,18.467,18.467,18.467,114,0
2015-10-07,22:00:00,17.522,17.522,17.522,17.522,114,0
2015-10-08,15:35:00,18.056,18.056,18.056,18.056,114,0
2015-10-08,16:55:00,17.522,17.522,17.522,17.522,1236,0
2015-10-09,15:35:00,17.601,17.601,17.601,17.601,373,0
2015-10-09,21:55:00,18.091,18.091,18.091,18.091,114,0
